subject,WTP
3001,-51.758118
3004,40.071228
3008,-27.803799
3009,56.757191
3010,2.223825
3011,47.831882
3014,33.77177
3015,-4.360467
4003,69.958611
4006,-42.499977
4010,69.958611
4011,35.206928
4013,16.810246
4016,120.86594
4022,-27.170248
4024,84.567871
11006,-6.8704972
11008,9.3825893
11009,36.903149
11010,66.31147
11012,-44.868042
11016,55.976501
11022,-16.320276
11032,21.998091
11034,-6.3036299
12001,31.388754
12002,82.695747
12014,-12.475254
12029,18.180115
12036,189.74022
12037,15.518175
12041,189.74022
12054,-16.96154
13001,-8.4397573
13003,-16.320276
13004,39.286068
13007,42.78854
13010,21.998091
13012,5.5599818
13013,53.797047
13019,-71.211433
15005,-28.942392
15012,-3.2301953
15016,48.541306
15023,137.56142
15024,28.448256
15026,31.207499
15027,-16.564028
15030,22.009108
23003,17.271317
23007,30.312578
23016,10.222321
23027,88.078857
23031,13.976628
23035,88.078857
23036,51.74667
23039,66.776787
27001,-8.9867754
27003,232.70096
27006,31.140863
27009,60.196095
27011,-12.399148
27029,31.140863
27030,44.051361
27039,83.679161
31001,86.911102
31002,25.603533
31003,31.140863
31004,15.503585
31005,-8.9867754
31009,83.679161
31012,83.679161
31014,-31.708126
36002,123.18745
36011,37.30735
36013,-16.320276
36018,126.89915
36021,-71.211433
36040,-71.211433
36046,39.286068
36053,-6.3036299
38001,-16.564028
38002,38.193199
38003,-27.083223
38005,41.424358
38006,39.7896
38007,-1.139588
38010,-16.564028
38013,-126.88617
39004,12.135135
39006,31.388754
39007,58.187901
39011,15.518175
39012,-70.174255
39013,45.019756
39018,49.224674
39023,-5.3375854
40001,26.233624
40003,72.510429
40004,59.921974
40005,14.856712
40006,484.76099
40008,99.66291
40009,234.47774
40011,-27.803799
42001,65.31562
42007,65.31562
42008,-14.722239
42010,-53.026421
42011,31.388754
42012,1.7961297
42013,88.275421
42018,189.74022
42025,31.388754
44003,41.424358
44006,-18.889511
44007,-67.850975
44008,-3.2301953
44013,57.083542
44019,39.7896
44027,81.980446
44028,57.083542
45001,10.946634
45002,-26.490692
45009,43.09621
45010,-13.694675
45011,72.863976
45012,-.46141753
45016,-17.057537
45019,-8.4446716
51002,89.177727
51006,4.8541679
51009,20.868845
51011,25.362411
51022,28.959946
51027,-7.8782225
51030,72.863976
57001,-15.939458
57003,84.674881
57004,27.546545
57005,98.157097
57006,-29.820879
57007,46.263767
57008,98.157097
57009,-63.025959
57010,-5.7304811
66001,77.196686
66002,189.74022
66003,-70.174255
66004,91.197296
