subject,WTP
3001,-15.963094
3004,34.383011
3008,-15.963094
3009,-15.963094
3010,-15.963094
3011,79.456024
3014,34.383011
3015,-15.963094
4003,-15.963094
4006,-15.963094
4010,-15.963094
4011,34.383011
4013,-15.963094
4016,79.456024
4022,34.383011
4024,12.834413
11006,12.834413
11008,12.834413
11009,12.834413
11010,34.383011
11012,-15.963094
11016,-15.963094
11022,12.834413
11032,12.834413
11034,79.456024
12001,12.834413
12002,79.456024
12014,-15.963094
12029,12.834413
12036,34.383011
12037,34.383011
12041,34.383011
12054,34.383011
13001,-15.963094
13003,12.834413
13004,79.456024
13007,12.834413
13010,12.834413
13012,79.456024
13013,79.456024
13019,12.834413
15005,-15.963094
15012,34.383011
15016,79.456024
15023,12.834413
15024,-15.963094
15026,-15.963094
15027,-15.963094
15030,34.383011
23003,34.383011
23007,-15.963094
23016,-15.963094
23027,34.383011
23031,79.456024
23035,34.383011
23036,34.383011
23039,-15.963094
27001,-15.963094
27003,34.383011
27006,-15.963094
27009,-15.963094
27011,12.834413
27029,-15.963094
27030,-15.963094
27039,-15.963094
31001,34.383011
31002,79.456024
31003,-15.963094
31004,34.383011
31005,-15.963094
31009,-15.963094
31012,-15.963094
31014,-15.963094
36002,34.383011
36011,-15.963094
36013,12.834413
36018,34.383011
36021,12.834413
36040,12.834413
36046,79.456024
36053,79.456024
38001,-15.963094
38002,12.834413
38003,-15.963094
38005,-15.963094
38006,12.834413
38007,-15.963094
38010,-15.963094
38013,79.456024
39004,34.383011
39006,12.834413
39007,79.456024
39011,34.383011
39012,12.834413
39013,34.383011
39018,79.456024
39023,34.383011
40001,79.456024
40003,34.383011
40004,12.834413
40005,12.834413
40006,79.456024
40008,79.456024
40009,-15.963094
40011,-15.963094
42001,12.834413
42007,12.834413
42008,79.456024
42010,34.383011
42011,12.834413
42012,-15.963094
42013,-15.963094
42018,34.383011
42025,12.834413
44003,-15.963094
44006,34.383011
44007,12.834413
44008,34.383011
44013,-15.963094
44019,12.834413
44027,12.834413
44028,-15.963094
45001,34.383011
45002,12.834413
45009,79.456024
45010,79.456024
45011,-15.963094
45012,79.456024
45016,-15.963094
45019,12.834413
51002,34.383011
51006,34.383011
51009,34.383011
51011,12.834413
51022,34.383011
51027,12.834413
51030,-15.963094
57001,-15.963094
57003,34.383011
57004,12.834413
57005,34.383011
57006,-15.963094
57007,-15.963094
57008,34.383011
57009,34.383011
57010,79.456024
66001,34.383011
66002,34.383011
66003,12.834413
66004,12.834413
66006,79.456024
66009,-15.963094
66010,34.383011
74003,79.456024
74007,-15.963094
74008,79.456024
74013,79.456024
74015,12.834413
74016,12.834413
74019,-15.963094
74026,12.834413
95002,12.834413
95003,79.456024
95008,79.456024
95020,-15.963094
95025,-15.963094
95028,79.456024
95030,79.456024
95032,79.456024
98006,12.834413
98008,34.383011
98009,34.383011
98010,34.383011
98011,34.383011
98017,12.834413
98018,12.834413
98026,79.456024
99002,-15.963094
99003,12.834413
99004,-15.963094
99007,34.383011
99009,12.834413
99011,-15.963094
99012,34.383011
99013,12.834413
100001,79.456024
100003,34.383011
100006,34.383011
100007,79.456024
100011,34.383011
100016,34.383011
100017,79.456024
102002,34.383011
102003,12.834413
102005,-15.963094
102007,34.383011
102013,-15.963094
102016,34.383011
102017,-15.963094
102018,-15.963094
103002,79.456024
103003,34.383011
103007,-15.963094
103010,79.456024
103012,-15.963094
103013,34.383011
103016,12.834413
103022,-15.963094
109001,79.456024
109005,34.383011
109006,34.383011
109007,34.383011
109011,34.383011
109014,79.456024
109018,79.456024
109025,79.456024
111001,12.834413
111002,79.456024
111004,34.383011
111006,-15.963094
111009,12.834413
111011,79.456024
111012,12.834413
111016,12.834413
112006,34.383011
112009,79.456024
112012,79.456024
112016,12.834413
112030,34.383011
112031,34.383011
112037,-15.963094
112040,12.834413
114002,34.383011
114003,-15.963094
114006,12.834413
114007,-15.963094
114010,12.834413
114012,79.456024
114015,79.456024
114016,79.456024
117003,12.834413
117009,-15.963094
117012,79.456024
117015,79.456024
117020,79.456024
117026,12.834413
117028,79.456024
117029,79.456024
121004,-15.963094
121007,34.383011
121008,-15.963094
121009,-15.963094
121013,-15.963094
121018,79.456024
121021,34.383011
122001,79.456024
122003,-15.963094
122009,12.834413
122012,12.834413
122018,12.834413
122021,34.383011
122027,12.834413
122031,-15.963094
123001,12.834413
123005,12.834413
123006,34.383011
123008,34.383011
123015,79.456024
123025,-15.963094
123026,-15.963094
123028,34.383011
126001,79.456024
126003,12.834413
126006,34.383011
126008,-15.963094
126009,34.383011
126010,-15.963094
126011,12.834413
126014,34.383011
127004,-15.963094
127006,34.383011
127007,79.456024
127008,79.456024
127012,-15.963094
127018,-15.963094
127020,-15.963094
128001,7.4343848
128003,79.456024
128007,12.834413
128008,12.834413
128010,79.456024
128012,79.456024
128013,34.383011
128017,12.834413
132009,12.834413
132014,79.456024
132018,12.834413
132019,-15.963094
132025,-15.963094
132026,12.834413
132029,-15.963094
132030,12.834413
132031,-15.963094
134004,12.834413
134005,79.456024
