subject,WTP
3001,-31.046198
3004,-4.0150995
3008,-29.290394
3009,.3387816
3010,37.834835
3011,43.403263
3014,60.764183
3015,-99.303429
4003,19.617348
4006,62.280354
4010,19.617348
4011,41.739342
4013,-41.428143
4016,45.97794
4022,218.98224
4024,150.43842
11006,35.273937
11008,-17.663996
11009,-39.589272
11010,91.761864
11012,24.464153
11016,8.5211363
11022,-5.876895
11032,17.265522
11034,21.194305
12001,3.448029
12002,12.256914
12014,-46.089485
12029,32.104519
12036,-23.468237
12037,-101.29409
12041,-23.468237
12054,114.18045
13001,-13.91473
13003,-5.876895
13004,11.046227
13007,-98.279892
13010,17.265522
13012,25.555485
13013,150.9072
13019,52.011318
15005,-41.94112
15012,62.911232
15016,51.308403
15023,336.05493
15024,-34.042339
15026,42.743454
15027,-14.900898
15030,43.85759
23003,6.3919239
23007,122.20549
23016,-26.814156
23027,63.518253
23031,32.768822
23035,63.518253
23036,.21705443
23039,97.82692
27001,66.068283
27003,41.125797
27006,-35.985222
27009,-8.9976673
27011,14.07616
27029,-35.985222
27030,-6.0703154
27039,7.6714749
31001,43.250893
31002,-25.319149
31003,-35.985222
31004,123.22073
31005,66.068283
31009,7.6714749
31012,7.6714749
31014,16.762444
36002,183.49728
36011,25.736258
36013,-5.876895
36018,22.268204
36021,52.011318
36040,52.011318
36046,11.046227
36053,21.194305
38001,-14.900898
38002,922.42383
38003,51.260693
38005,39.068275
38006,10.74377
38007,25.256159
38010,-14.900898
38013,43.920753
39004,56.914574
39006,3.448029
39007,-24.916199
39011,-101.29409
39012,117.77013
39013,271.59265
39018,65.516853
39023,155.72284
40001,-38.667877
40003,1.2057246
40004,-3.0561733
40005,34.346035
40006,72.154442
40008,49.465199
40009,66.739525
40011,-29.290394
42001,44.223454
42007,44.223454
42008,73.615326
42010,22.497398
42011,3.448029
42012,-7.8258328
42013,-3.9498889
42018,-23.468237
42025,3.448029
44003,39.068275
44006,13.705963
44007,55.455948
44008,62.911232
44013,-11.297101
44019,10.74377
44027,-42.028465
44028,-11.297101
45001,77.072647
45002,14.6292
45009,-.47564241
45010,-7.5491014
45011,-15.114621
45012,89.216827
45016,11.130055
45019,44.486
51002,113.27652
51006,39.454288
51009,32.592575
51011,69.877541
51022,231.68834
51027,.4657661
51030,-15.114621
57001,-39.87326
57003,37.050266
57004,-28.816082
57005,19.761833
57006,-27.902336
57007,-29.289827
57008,19.761833
57009,-51.847721
57010,34.978268
66001,152.12599
66002,-23.468237
66003,117.77013
66004,132.36287
66006,-13.353051
66009,-7.8258328
66010,114.18045
74003,-.47564241
74007,-23.517786
74008,76.65432
74013,-15.283801
74015,44.486
74016,32.755543
74019,-23.517786
74026,-6.3160129
95002,19.760988
95003,26.029364
95008,26.029364
95020,-23.517786
95025,32.486595
95028,12.159825
95030,-126.0078
95032,12.159825
98006,-6.3160129
98008,77.072647
98009,57.037342
98010,77.072647
98011,231.68834
98017,44.486
98018,-33.408333
98026,31.535847
99002,103.33746
99003,-38.349415
99004,20.973358
99007,29.511097
99009,61.839443
99011,-7.8258328
99012,22.497398
99013,3.448029
100001,-.47564241
100003,39.454288
100006,-192.5808
100007,45.67984
100011,36.067654
100016,57.037342
100017,12.159825
102002,62.911232
102003,-37.582672
102005,33.864277
102007,6.3274841
102013,15.830482
102016,43.85759
102017,-41.94112
102018,4.3796353
103002,-.47564241
103003,77.072647
103007,-23.517786
103010,-7.5491014
103012,23.698486
103013,32.592575
103016,44.486
103022,32.859589
109001,32.768822
109005,-4.2608256
109006,-4.2608256
109007,-4.2608256
109011,60.764183
109014,49.465199
109018,49.465199
109025,-38.667877
111001,-38.349415
111002,22.300884
111004,29.511097
111006,29.390261
111009,49.208794
111011,-12.500509
111012,-.043895204
111016,3.448029
112006,13.066946
112009,50.712715
112012,11.046227
112016,-5.876895
112030,22.268204
112031,161.1689
112037,-40.051888
112040,35.273937
114002,64.91288
114003,-29.290394
114006,-3.0561733
114007,-29.290394
114010,-1.6970382
114012,62.058014
114015,5.9116907
114016,85.742409
117003,44.486
117009,-23.517786
117012,3.339839
117015,3.339839
117020,-4.5522943
117026,23.237944
117028,45.67984
117029,45.67984
121004,-40.051888
121007,22.38851
121008,-40.051888
121009,-4.479691
121013,-40.051888
121018,150.9072
121021,22.268204
122001,73.615326
122003,11.023005
122009,-.043895204
122012,3.448029
122018,-.043895204
122021,56.914574
122027,-9.7639179
122031,16.400463
123001,54.074677
123005,36.669735
123006,.21705443
123008,-.43971002
123015,49.465199
123025,-34.067024
123026,-99.303429
123028,3.9319882
126001,7.3043623
126003,132.36287
126006,-23.468237
126008,42.510067
126009,-16.690477
126010,56.144207
126011,3.448029
126014,145.50824
127004,-23.517786
127006,32.592575
127007,-4.5522943
127008,12.159825
127012,-15.114621
127018,-23.517786
127020,-23.517786
128001,-7.5491014
128003,113.20918
128007,44.486
128008,-33.408333
128010,61.889687
128012,45.67984
128013,117.60625
128017,46.403828
132009,49.208794
132014,7.3043623
132018,61.839443
132019,-78.742722
132025,-4.4135151
132026,3.448029
132029,157.77948
132030,3.448029
132031,-46.089485
134004,.4657661
134005,71.675087
134015,-23.517786
134020,-6.1933379
134021,-5.7584381
134029,32.592575
134039,-23.517786
134042,-6.1933379
137002,-15.114621
137003,44.486
137004,-6.3160129
137006,24.457544
137014,-33.408333
137017,3.339839
137021,-61.70858
137025,12.159825
148004,66.739525
148005,49.249851
148009,122.20549
148011,-22.212648
148012,-4.2608256
148013,46.504623
148019,60.764183
148034,-29.290394
160001,1.1485349
160003,-34.067024
160005,-34.067024
160008,-3.781312
160017,-4.0150995
160018,49.465199
160021,-29.290394
160027,24.25045
161003,3.339839
161018,-7.5491014
161022,-15.114621
161025,27.488436
161040,29.294353
161049,11.130055
161052,11.130055
161055,65.859192
165007,34.346035
165010,122.20549
165013,36.669735
165015,-32.319843
165021,35.199692
165022,-3.781312
165023,-20.430265
165041,.21705443
167003,4.8507361
167004,71.42907
167009,-47.315014
167013,-15.065554
167014,25.928589
167015,-15.978518
167020,-47.315014
167021,-4.1848526
172001,22.300884
172008,14.459842
172012,-13.353051
172017,22.497398
172018,75.468536
172019,43.590271
172022,-3.9498889
172031,29.511097
180001,-38.399403
180002,127.2776
180003,20.973358
180004,-13.353051
180006,3.448029
180007,75.468536
180009,-43.755749
180012,73.615326
182001,-4.5522943
182005,66.491783
182006,-3.9988561
182008,77.072647
182025,-8.1398439
182028,-49.399311
182030,-7.5491014
182047,32.592575
184003,11.130055
184019,22.844032
184021,40.56731
184024,77.072647
184025,-15.283801
184035,13.413239
184040,-26.128872
184049,29.789289
201001,-5.876895
201004,108.06559
201005,52.011318
201006,-114.62124
201008,-2.682837
201009,58.99535
201011,66.988014
201012,98.267944
215002,75.806961
215005,-7.5491014
215006,-7.5491014
215008,65.859192
215015,-5.0046997
215017,73.726799
215018,-.47564241
215025,1.9712297
217001,22.497398
217003,-.043895204
217006,75.468536
217012,-23.468237
217015,66.240425
217016,-23.468237
217019,3.448029
217023,117.77013
219012,-35.64674
219022,176.87387
219024,176.87387
219033,32.755543
219038,-7.5491014
219046,15.708245
219048,-15.114621
219054,-6.1933379
220002,-7.5491014
220010,-17.973272
220013,-4.5522943
220019,14.505849
220022,112.60081
220023,-7.3724942
220029,36.067654
220031,39.454288
227008,13.413239
227013,-16.809641
227016,231.68834
227017,40.56731
227019,-5.7584381
227026,45.352535
227031,65.859192
227035,-33.408333
229004,32.080574
229008,-4.1848526
229012,5.6349216
229024,4.3716483
229025,71.42907
229027,27.763441
229031,-16.096931
229032,17.266632
231002,40.56731
231006,231.68834
231011,15.831523
231013,27.488436
231032,-23.517786
231035,40.56731
231036,14.505849
231037,-14.672518
232010,19.617348
232011,-41.428143
232013,113.51163
232017,113.51163
232036,24.170225
232041,18.490784
232049,6.3842082
232057,3.2511024
243001,32.592575
243002,-7.5491014
243003,45.352535
243008,44.486
243011,10.636897
243015,-5.7584381
243016,76.65432
243022,12.159825
249001,42.743454
249002,4.3796353
249003,55.455948
249004,-34.042339
249005,922.42383
249007,38.982445
249008,-21.658665
249009,76.62394
253002,-7.8258328
253003,29.511097
253004,4.594346
253007,56.144207
253015,-43.755749
253017,3.448029
253021,65.516853
253028,271.59265
286005,71.675087
286007,40.56731
286015,36.067654
286026,71.675087
286028,-16.460562
286029,31.535847
286034,27.488436
286041,3.339839
286044,-7.5491014
287001,176.87387
287005,112.60081
287006,32.859589
287013,-.26747504
287014,-23.517786
287017,-.47564241
287023,45.67984
287026,45.67984
294005,38.413002
294011,12.623852
294013,15.469394
294018,-4.1848526
294019,32.427509
294022,-47.315014
294048,4.3716483
294051,-5.1343908
299014,73.057793
299016,3.1867797
299017,139.16716
299033,82.280617
299045,25.809767
299047,-4.1848526
299048,12.623852
299058,-11.760291
500011,29.511097
500012,-9.7639179
500016,22.497398
500018,3.448029
500019,-12.500509
500022,-.043895204
500023,22.497398
500024,22.497398
502003,53.151917
502004,32.427509
502006,-4.7780819
502011,139.16716
502012,40.928074
502013,71.42907
502015,1.8747813
502033,-17.203997
508002,24.170225
508004,3.2511024
508007,38.873402
508008,60.860119
508011,16.783606
508013,50.897934
508017,-23.996523
508027,16.783606
510007,-42.028465
510010,-42.028465
510011,-37.582672
510012,354.26874
510023,11.6618
510025,76.62394
510026,51.260693
510029,12.141193
513001,-.043895204
513003,25.866486
513005,55.051186
513007,-12.500509
513014,21.806299
513017,73.615326
513019,28.5466
513021,3.448029
516009,-29.107204
516011,50.357502
516014,-41.428143
516015,-13.823303
516018,-57.729122
516020,-2.1133766
516023,2.871469
516026,82.417389
517005,67.996048
517010,47.015831
517013,-61.765083
517024,71.42907
517038,27.763441
517041,76.011284
517044,73.17144
517047,73.057793
519006,142.46645
519008,-5.2379827
519009,34.153858
519013,1721.8574
519022,-3.0561733
519027,-3.0561733
519035,-99.303429
519038,-34.067024
524002,61.889687
524004,-15.283801
524005,-.26747504
524008,3.339839
524010,60.313782
524011,-6.1933379
524014,-9.2569466
524023,-49.399311
526001,.4657661
526002,-7.5491014
526011,-.47564241
526021,-17.973272
526022,45.67984
526023,-23.517786
526025,-49.399311
526035,44.486
529001,12.159825
529006,-5.7584381
529010,44.486
529011,-7.3724942
529016,3.339839
529020,-23.517786
529023,-6.1933379
529024,32.486595
531002,14.36593
531005,14.07616
531013,115.84954
531020,-8.9976673
531026,27.223213
531029,-143.05756
531032,-.010298532
532002,3.1565211
532009,34.023773
532010,2.7448204
532011,8.5408669
532017,-15.645537
532020,12.286525
532024,121.94257
537001,57.574162
537005,-46.089485
537006,12.921473
537007,-9.7639179
537009,3.448029
537012,117.77013
537019,12.921473
537026,-.043895204
538002,57.037342
538008,33.586964
538010,.4657661
538020,76.65432
538022,-15.114621
538023,89.216827
538032,231.68834
538038,-5.0046997
550001,45.67984
550002,-15.114621
550006,44.486
550007,-61.70858
550011,-23.517786
550013,-15.114621
550014,75.806961
550015,23.237944
552001,3.339839
552002,33.586964
552005,-49.399311
552008,40.56731
552022,-.47564241
552035,22.844032
552040,27.488436
552043,23.237944
554008,-3.0561733
554010,34.346035
554011,-.43971002
554017,-.43971002
554018,-4.0150995
554020,.3387816
554027,-34.067024
554028,-4.2608256
557001,-23.517786
557002,71.675087
557003,-16.809641
557005,29.294353
557006,176.87387
557010,-15.114621
557011,44.486
557014,-49.399311
566005,7.8750625
566006,-.47564241
566009,-.26747504
566010,39.61467
566015,26.029364
566021,44.486
566023,77.072647
566031,66.491783
569001,-23.517786
569002,-15.283801
569003,44.486
569004,-5.7584381
569006,36.067654
569007,11.130055
569008,-.50837791
569010,-8.1398439
570006,-3.7040086
570007,73.615326
570008,-2.4582846
570017,10.785947
570019,-46.089485
570034,61.839443
570041,-9.7639179
603002,176.66171
603008,-32.319843
603009,36.669735
603012,-3.0561733
603013,63.518253
603015,35.199692
603020,72.154442
603022,-4.0150995
631022,-7.5491014
631024,32.592575
631029,27.488436
631032,-26.128872
631034,-23.517786
631037,-8.1398439
631038,-33.408333
631045,89.954895
633001,70.604378
633004,34.153858
633005,-29.290394
633007,.21705443
633009,55.134293
633010,203.49779
633014,32.768822
633019,-5.5546007
634001,-15.114621
634002,-7.3724942
634003,44.486
634004,-.50837791
634005,57.037342
634010,-61.70858
634014,24.457544
634017,-17.973272
659001,1.1485349
659002,-34.067024
659005,-34.067024
659012,48.084343
659014,36.669735
659021,58.487469
659022,-34.067024
659026,6.3919239
662001,-38.667877
662004,34.16584
662007,72.154442
662009,.21705443
662021,-29.290394
662030,-29.290394
662039,4.1625695
662040,35.94957
702005,82.417389
702006,82.417389
702007,-23.996523
702008,62.280354
702011,-4.5224438
702019,-19.77084
702026,15.255431
702035,62.280354
704002,-18.852451
704008,-1.5529475
704009,-41.428143
704013,-2.1133766
704014,-216.15599
704015,24.175343
704016,2.7364821
704021,-41.428143
718001,46.403828
718002,77.072647
718003,46.403828
718005,77.072647
718006,77.072647
718007,176.87387
718010,72.236359
718011,44.486
720004,90.248154
720005,25.809767
720007,-90.11676
720009,-6.0618014
720011,87.116013
720014,15.469394
720025,71.42907
720029,71.942497
740002,44.486
740003,-3.9988561
740006,-26.128872
740007,-14.672518
740008,-26.128872
740010,-6.3160129
740011,45.67984
740016,40.56731
741001,-7.5491014
741002,40.56731
741004,-4.1328211
741007,13.413239
741010,-5.7584381
741011,-6.3160129
741013,-.47564241
742001,44.486
742003,39.454288
742008,77.072647
742010,64.238098
742011,12.159825
742014,-6.1933379
742015,76.65432
742017,40.56731
743001,40.56731
743002,45.67984
743003,176.87387
743004,57.037342
743005,-49.399311
743006,76.65432
743008,-9.2569466
743009,44.486
744001,-6.1933379
744002,-7.5491014
744003,44.486
744004,.4657661
744006,-49.715889
744007,-5.7584381
744008,104.61072
744009,29.294353
746001,101.35584
746002,-5.0046997
746003,73.726799
746005,44.486
746006,-49.399311
746008,65.859192
746012,12.159825
746013,32.592575
747001,-9.2569466
747002,44.486
747003,-.50837791
747004,-16.809641
747005,11.130055
747008,33.586964
747012,57.037342
747014,60.980167
752003,40.56731
752011,45.67984
752012,-8.1398439
752015,-9.2569466
752017,57.037342
752021,-126.0078
752024,39.387707
752025,27.488436
753001,44.486
753004,68.537331
753005,-5.7584381
753007,40.56731
753008,60.313782
753012,1.9712297
753014,-3.9988561
753016,21.727819
756001,3.6975536
756002,34.346035
756007,70.604378
756014,6.7502627
756015,-3.781312
756016,48.084343
756018,28.356102
756019,48.084343
764001,23.237944
764003,112.60081
764006,19.760988
764016,45.67984
764023,57.037342
764027,-14.672518
764029,12.159825
764032,-7.5491014
767001,-15.114621
767002,45.67984
767003,117.60625
767005,-22.355751
767006,65.859192
767011,44.486
767012,440.76666
768001,-5.2379827
768002,1.2057246
768005,49.465199
768007,203.49779
768009,101.78891
768015,-26.814156
768018,12.987399
768022,.21705443
769001,18.715475
769002,76.65432
769004,60.313782
769005,64.238098
769010,-49.399311
769011,-15.114621
769017,44.486
769018,77.072647
770004,-38.349415
770005,-38.349415
770006,22.497398
770009,3.448029
770011,73.615326
770012,10.785947
770015,152.12599
770023,22.497398
771001,98.77977
771003,53.078911
771006,72.236359
771007,-4.5522943
771008,15.831523
771009,231.68834
771010,-49.399311
771011,-6.1933379
773001,-234.12901
773003,-13.309678
773005,-234.12901
773006,6.3684411
773010,-8.5027122
773016,88.031334
773018,37.19392
773020,-234.12901
774001,230.47514
774017,-34.067024
774032,63.259399
774036,230.47514
774038,89.555748
774040,1721.8574
774047,5.7085624
774048,-99.303429
775003,-3.0561733
775004,16.057749
775005,-3.781312
775011,.3387816
775012,17.885687
775013,-29.290394
775030,-31.046198
775034,-3.781312
776007,62.280354
776010,-4.5224438
776012,18.490784
776018,-34.159657
776022,-57.729122
776024,82.417389
776034,31.746384
776036,31.703026
777001,43.920753
777005,-21.658665
777006,-17.662798
777007,72.97287
777008,-11.872955
777016,-33.294434
777024,-11.297101
777030,4.3026047
778002,-4.1041369
778003,24.170225
778010,-2.1133766
778011,-41.428143
778012,-40.074722
778016,60.860119
778038,3.2511024
778043,53.505482
779001,-22.526663
779003,8.8425999
779004,-35.985222
779005,-6.0703154
779006,66.068283
779007,-1.536842
779008,-40.273838
779011,53.979603
781002,20.045135
781003,62.111248
781004,-7.8258328
781005,-16.690477
781006,-38.349415
781009,271.59265
781015,3.448029
781019,-3.7040086
782001,75.806961
782006,33.586964
782008,27.488436
782018,12.159825
782023,231.68834
782026,27.488436
782027,-6.1933379
782028,-9.2569466
783001,27.488436
783002,-49.399311
783006,44.486
783013,-20.176792
783015,7.8750625
783016,45.67984
783017,112.60081
783019,-7.5491014
784001,-12.500509
784002,73.615326
784003,29.390261
784004,12.921473
784005,3.448029
784006,42.510067
784007,12.921473
784009,-12.500509
787001,2.871469
787002,13.289737
787003,113.51163
787004,-18.852451
787018,6.3842082
787020,3.2511024
