subject,WTP
3001,-13.419892
3004,11.914318
3008,30.852098
3009,-31.126936
3010,8.0436459
3011,39.266682
3014,15.933558
3015,-2.5097425
4003,20.294044
4006,2.9512458
4010,20.294044
4011,-24.253191
4013,-27.001467
4016,.97376519
4022,-29.480665
4024,25.859837
11006,39.600365
11008,-16.190899
11009,173.66629
11010,7.0309906
11012,50.426407
11016,-4.7553101
11022,35.742813
11032,41.764614
11034,-8.3808784
12001,-2.6119051
12002,-74.292511
12014,-38.263134
12029,13.644887
12036,-15.232601
12037,19.361479
12041,-15.232601
12054,93.951614
13001,-17.384779
13003,35.742813
13004,25.763147
13007,-230.06395
13010,41.764614
13012,-21.10243
13013,18.102028
13019,23.070789
15005,-58.064537
15012,23.152847
15016,-24.632133
15023,19.812536
15024,-6.0150847
15026,32.180119
15027,-58.383595
15030,34.530655
23003,-14.342298
23007,59.800774
23016,112.31704
23027,-43.817978
23031,8.0880642
23035,-43.817978
23036,-46.562695
23039,40.949028
27001,-46.886292
27003,73.044861
27006,-29.380884
27009,-74.608994
27011,3.7064638
27029,-29.380884
27030,177.27623
27039,56.291332
31001,-17.157888
31002,14.248994
31003,-29.380884
31004,10.274955
31005,-46.886292
31009,56.291332
31012,56.291332
31014,61.91457
36002,13.580894
36011,-15.244928
36013,35.742813
36018,49.807808
36021,23.070789
36040,23.070789
36046,25.763147
36053,-8.3808784
38001,-58.383595
38002,115.74106
38003,88.401306
38005,44.910145
38006,1.5681959
38007,61.026035
38010,-58.383595
38013,6.6629853
39004,-28.412859
39006,-2.6119051
39007,25.309948
39011,19.361479
39012,55.878029
39013,-27.10816
39018,37.937931
39023,25.976131
40001,46.265778
40003,-.96497619
40004,-15.797906
40005,30.837568
40006,56.854557
40008,-4.0134511
40009,-4.986783
40011,30.852098
42001,139.7019
42007,139.7019
42008,10.914141
42010,46.783741
42011,-2.6119051
42012,52.026268
42013,-35.323792
42018,-15.232601
42025,-2.6119051
44003,44.910145
44006,20.793936
44007,74.339211
44008,23.152847
44013,31.731924
44019,1.5681959
44027,3.9291954
44028,31.731924
45001,13.715559
45002,-2.7932096
45009,23.971918
45010,184.01775
45011,179.95352
45012,50.933067
45016,22.938242
45019,19.217319
51002,95.31176
51006,6.5355844
51009,-2.1652505
51011,25.168665
51022,-143.9957
51027,-30.801199
51030,179.95352
57001,14.705896
57003,59.168488
57004,-79.369843
57005,20.066362
57006,42.027493
57007,23.041807
57008,20.066362
57009,-121.61845
57010,35.28484
66001,13.366819
66002,-15.232601
66003,55.878029
66004,-20.848192
66006,-14.240284
66009,52.026268
66010,166.57448
74003,23.971918
74007,-.91118652
74008,38.428516
74013,5.4947801
74015,19.217319
74016,-4.6252809
74019,-.91118652
74026,22.21694
95002,-76.078911
95003,16.046017
95008,16.046017
95020,-.91118652
95025,5.4438577
95028,-22.291578
95030,79.646248
95032,-22.291578
98006,22.21694
98008,13.715559
98009,28.199436
98010,13.715559
98011,-143.9957
98017,19.217319
98018,8.0071249
98026,50.497875
99002,6.9112463
99003,9.1689663
99004,-9.266283
99007,-30.450802
99009,4.050642
99011,52.026268
99012,46.783741
99013,-2.6119051
100001,23.971918
100003,6.5355844
100006,97.813789
100007,43.304939
100011,21.893311
100016,28.199436
100017,-22.291578
102002,23.152847
