subject,WTP
3001,5.5934405
3004,35.4603
3008,-33.732529
3009,-33.732529
3010,73.380035
3011,-33.732529
3014,73.380035
3015,73.380035
4003,35.4603
4006,73.380035
4010,35.4603
4011,5.5934405
4013,5.5934405
4016,73.380035
4022,-33.732529
4024,5.5934405
11006,73.380035
11008,-33.732529
11009,35.4603
11010,35.4603
11012,5.5934405
11016,-33.732529
11022,5.5934405
11032,5.5934405
11034,-33.732529
12001,73.380035
12002,35.4603
12014,5.5934405
12029,5.5934405
12036,-33.732529
12037,5.5934405
12041,-33.732529
12054,5.5934405
13001,-33.732529
13003,5.5934405
13004,73.380035
13007,73.380035
13010,5.5934405
13012,5.5934405
13013,5.5934405
13019,35.4603
15005,-33.732529
15012,73.380035
15016,5.5934405
15023,35.4603
15024,73.380035
15026,35.4603
15027,-33.732529
15030,35.4603
23003,5.5934405
23007,35.4603
23016,35.4603
23027,5.5934405
23031,35.4603
23035,5.5934405
23036,73.380035
23039,35.4603
27001,73.380035
27003,5.5934405
27006,35.4603
27009,5.5934405
27011,73.380035
27029,35.4603
27030,-33.732529
27039,73.380035
31001,5.5934405
31002,35.4603
31003,35.4603
31004,35.4603
31005,73.380035
31009,73.380035
31012,73.380035
31014,5.5934405
36002,5.5934405
36011,5.5934405
36013,5.5934405
36018,35.4603
36021,35.4603
36040,35.4603
36046,73.380035
36053,-33.732529
38001,-33.732529
38002,5.5934405
38003,73.380035
38005,73.380035
38006,-33.732529
38007,5.5934405
38010,-33.732529
38013,73.380035
39004,35.4603
39006,73.380035
39007,35.4603
39011,5.5934405
39012,35.4603
39013,73.380035
39018,-33.732529
39023,5.5934405
40001,5.5934405
40003,73.380035
40004,-33.732529
40005,73.380035
40006,35.4603
40008,73.380035
40009,73.380035
40011,-33.732529
42001,73.380035
42007,73.380035
42008,-33.732529
42010,35.4603
42011,73.380035
42012,73.380035
42013,73.380035
42018,-33.732529
42025,73.380035
44003,73.380035
44006,-33.732529
44007,-33.732529
44008,73.380035
44013,-33.732529
44019,-33.732529
44027,35.4603
44028,-33.732529
45001,5.5934405
45002,73.380035
45009,73.380035
45010,35.4603
45011,35.4603
45012,35.4603
45016,5.5934405
45019,-33.732529
51002,73.380035
51006,73.380035
51009,-33.732529
51011,35.4603
51022,5.5934405
51027,35.4603
51030,35.4603
57001,73.380035
57003,-33.732529
57004,5.5934405
57005,73.380035
57006,-33.732529
57007,35.4603
57008,73.380035
57009,-33.732529
57010,5.5934405
66001,73.380035
66002,-33.732529
66003,35.4603
66004,35.4603
66006,-33.732529
66009,73.380035
66010,5.5934405
74003,73.380035
74007,-33.732529
74008,5.5934405
74013,35.4603
74015,-33.732529
74016,5.5934405
74019,-33.732529
74026,73.380035
95002,35.4603
95003,-33.732529
95008,-33.732529
95020,-33.732529
95025,35.4603
95028,-33.732529
95030,73.380035
95032,-33.732529
98006,73.380035
98008,5.5934405
98009,-33.732529
98010,5.5934405
98011,5.5934405
98017,-33.732529
98018,-33.732529
98026,5.5934405
99002,73.380035
99003,-33.732529
99004,5.5934405
99007,73.380035
99009,73.380035
99011,73.380035
99012,35.4603
99013,73.380035
100001,73.380035
100003,73.380035
100006,35.4603
100007,5.5934405
100011,73.380035
100016,-33.732529
100017,-33.732529
102002,73.380035
102003,-33.732529
102005,-33.732529
