subject,WTP
3001,6.9037571
3004,6.9037571
3008,-22.627132
3009,30.945852
3010,-22.627132
3011,6.9037571
3014,-22.627132
3015,30.945852
4003,30.945852
4006,-22.627132
4010,30.945852
4011,6.9037571
4013,-22.627132
4016,74.127563
4022,30.945852
4024,6.9037571
11006,30.945852
11008,30.945852
11009,74.127563
11010,-22.627132
11012,6.9037571
11016,-22.627132
11022,6.9037571
11032,-22.627132
11034,-22.627132
12001,6.9037571
12002,6.9037571
12014,6.9037571
12029,30.945852
12036,74.127563
12037,30.945852
12041,74.127563
12054,6.9037571
13001,74.127563
13003,6.9037571
13004,-22.627132
13007,74.127563
13010,-22.627132
13012,6.9037571
13013,-22.627132
13019,30.945852
15005,74.127563
15012,74.127563
15016,-22.627132
15023,30.945852
15024,30.945852
15026,-22.627132
15027,-22.627132
15030,30.945852
23003,74.127563
23007,-22.627132
23016,6.9037571
23027,74.127563
23031,74.127563
23035,74.127563
23036,-22.627132
23039,-22.627132
27001,6.9037571
27003,30.945852
27006,30.945852
27009,-22.627132
27011,6.9037571
27029,30.945852
27030,30.945852
27039,74.127563
31001,74.127563
31002,6.9037571
31003,30.945852
31004,30.945852
31005,6.9037571
31009,74.127563
31012,74.127563
31014,6.9037571
36002,6.9037571
36011,-22.627132
36013,6.9037571
36018,-22.627132
36021,30.945852
36040,30.945852
36046,-22.627132
36053,-22.627132
38001,-22.627132
38002,30.945852
38003,30.945852
38005,30.945852
38006,30.945852
38007,74.127563
38010,-22.627132
38013,6.9037571
39004,-22.627132
39006,6.9037571
39007,74.127563
39011,30.945852
39012,-22.627132
39013,-22.627132
39018,6.9037571
39023,74.127563
40001,6.9037571
40003,6.9037571
40004,74.127563
40005,30.945852
40006,30.945852
40008,30.945852
40009,74.127563
40011,-22.627132
42001,30.945852
42007,30.945852
42008,6.9037571
42010,-22.627132
42011,6.9037571
42012,-22.627132
42013,30.945852
42018,74.127563
42025,6.9037571
44003,30.945852
44006,-22.627132
44007,-22.627132
44008,74.127563
44013,74.127563
44019,30.945852
44027,30.945852
44028,74.127563
45001,6.9037571
45002,-22.627132
45009,6.9037571
45010,30.945852
45011,-22.627132
45012,30.945852
45016,30.945852
45019,-22.627132
51002,74.127563
51006,30.945852
51009,6.9037571
51011,30.945852
51022,6.9037571
51027,6.9037571
51030,-22.627132
57001,-22.627132
57003,30.945852
57004,-22.627132
57005,74.127563
57006,30.945852
57007,-22.627132
57008,74.127563
57009,6.9037571
57010,6.9037571
66001,74.127563
66002,74.127563
66003,-22.627132
66004,74.127563
66006,74.127563
66009,-22.627132
66010,6.9037571
74003,6.9037571
74007,-22.627132
74008,6.9037571
74013,-22.627132
74015,-22.627132
74016,74.127563
74019,-22.627132
74026,6.9037571
95002,-22.627132
95003,-22.627132
95008,-22.627132
95020,-22.627132
95025,74.127563
95028,6.9037571
95030,6.9037571
95032,6.9037571
98006,6.9037571
98008,6.9037571
98009,74.127563
98010,6.9037571
98011,6.9037571
98017,-22.627132
98018,6.9037571
98026,74.127563
99002,-22.627132
99003,-22.627132
99004,74.127563
99007,30.945852
99009,74.127563
99011,-22.627132
99012,-22.627132
99013,6.9037571
100001,6.9037571
100003,30.945852
100006,74.127563
100007,74.127563
100011,30.945852
100016,74.127563
100017,6.9037571
102002,74.127563
102003,-22.627132
102005,-22.627132
102007,30.945852
102013,6.9037571
102016,30.945852
102017,74.127563
102018,74.127563
103002,6.9037571
103003,6.9037571
103007,-22.627132
103010,30.945852
103012,74.127563
103013,6.9037571
103016,-22.627132
103022,-22.627132
109001,74.127563
109005,30.945852
109006,30.945852
109007,30.945852
109011,-22.627132
109014,30.945852
109018,30.945852
109025,6.9037571
111001,-22.627132
111002,-22.627132
111004,30.945852
111006,6.9037571
111009,6.9037571
111011,74.127563
111012,30.945852
111016,6.9037571
112006,30.945852
112009,30.945852
112012,-22.627132
112016,6.9037571
112030,-22.627132
112031,-22.627132
112037,74.127563
112040,30.945852
114002,74.127563
114003,-22.627132
114006,74.127563
114007,-22.627132
114010,-22.627132
114012,30.945852
114015,-22.627132
114016,30.945852
117003,-22.627132
117009,-22.627132
117012,-22.627132
117015,-22.627132
117020,74.127563
117026,30.945852
117028,74.127563
117029,74.127563
121004,74.127563
121007,74.127563
121008,74.127563
121009,-12.974895
121013,74.127563
121018,-22.627132
121021,-22.627132
122001,6.9037571
122003,74.127563
122009,30.945852
122012,6.9037571
122018,30.945852
122021,-22.627132
122027,-22.627132
122031,-22.627132
123001,74.127563
123005,-22.627132
123006,-22.627132
123008,74.127563
123015,30.945852
123025,74.127563
123026,30.945852
123028,6.9037571
126001,30.945852
126003,74.127563
126006,74.127563
126008,74.127563
126009,74.127563
126010,74.127563
126011,6.9037571
126014,6.9037571
127004,-22.627132
127006,6.9037571
127007,74.127563
127008,6.9037571
127012,-22.627132
127018,-22.627132
127020,-22.627132
128001,30.945852
128003,74.127563
128007,-22.627132
128008,6.9037571
128010,30.945852
128012,74.127563
128013,74.127563
128017,74.127563
132009,6.9037571
132014,30.945852
132018,74.127563
132019,-22.627132
132025,30.945852
132026,6.9037571
132029,74.127563
132030,6.9037571
132031,6.9037571
134004,6.9037571
134005,30.945852
134015,-22.627132
134020,6.9037571
134021,74.127563
134029,6.9037571
134039,-22.627132
134042,6.9037571
137002,-22.627132
137003,-22.627132
137004,6.9037571
137006,30.945852
137014,6.9037571
137017,-22.627132
137021,74.127563
137025,6.9037571
148004,74.127563
148005,74.127563
148009,-22.627132
148011,6.9037571
148012,30.945852
148013,-22.627132
148019,-22.627132
148034,-22.627132
160001,30.945852
160003,74.127563
160005,74.127563
160008,30.945852
160017,6.9037571
160018,30.945852
160021,-22.627132
160027,74.127563
161003,-22.627132
161018,30.945852
161022,-22.627132
161025,30.945852
161040,30.945852
161049,30.945852
161052,30.945852
161055,74.127563
165007,30.945852
165010,-22.627132
165013,-22.627132
165015,6.9037571
165021,6.9037571
165022,30.945852
165023,6.9037571
165041,-22.627132
167003,30.945852
167004,-22.627132
167009,-22.627132
167013,30.945852
167014,-22.627132
167015,30.945852
167020,-22.627132
167021,-22.627132
172001,-22.627132
172008,-22.627132
172012,74.127563
172017,-22.627132
172018,6.9037571
172019,30.945852
172022,30.945852
172031,30.945852
180001,-22.627132
180002,74.127563
180003,74.127563
180004,74.127563
180006,6.9037571
180007,6.9037571
180009,-22.627132
180012,6.9037571
182001,74.127563
182005,30.945852
182006,74.127563
182008,6.9037571
182025,30.945852
182028,74.127563
182030,30.945852
182047,6.9037571
184003,30.945852
184019,-22.627132
184021,30.945852
184024,6.9037571
184025,-22.627132
184035,-22.627132
184040,-22.627132
184049,-22.627132
201001,6.9037571
201004,74.127563
201005,30.945852
201006,30.945852
201008,6.9037571
201009,6.9037571
201011,30.945852
201012,6.9037571
215002,74.127563
215005,30.945852
215006,30.945852
215008,74.127563
215015,74.127563
215017,30.945852
215018,6.9037571
215025,74.127563
217001,-22.627132
217003,30.945852
217006,6.9037571
217012,74.127563
217015,6.9037571
217016,74.127563
217019,6.9037571
217023,-22.627132
219012,30.945852
219022,74.127563
219024,74.127563
219033,74.127563
219038,30.945852
219046,74.127563
219048,-22.627132
219054,6.9037571
220002,30.945852
220010,6.9037571
220013,74.127563
220019,74.127563
220022,6.9037571
220023,6.9037571
220029,30.945852
220031,30.945852
227008,-22.627132
227013,6.9037571
227016,6.9037571
227017,30.945852
227019,74.127563
227026,6.9037571
227031,74.127563
227035,6.9037571
229004,74.127563
229008,-22.627132
229012,-22.627132
229024,74.127563
229025,-22.627132
229027,30.945852
229031,-22.627132
229032,-22.627132
231002,30.945852
231006,6.9037571
231011,6.9037571
231013,30.945852
231032,-22.627132
231035,30.945852
231036,74.127563
231037,74.127563
232010,30.945852
232011,-22.627132
232013,74.127563
232017,74.127563
232036,74.127563
232041,6.9037571
232049,30.945852
232057,6.9037571
243001,6.9037571
243002,30.945852
243003,6.9037571
243008,-22.627132
243011,6.9037571
243015,74.127563
243016,6.9037571
243022,6.9037571
249001,-22.627132
249002,74.127563
249003,-22.627132
249004,30.945852
249005,30.945852
249007,30.945852
249008,-22.627132
249009,74.127563
253002,-22.627132
253003,30.945852
253004,-22.627132
253007,74.127563
253015,-22.627132
253017,6.9037571
253021,6.9037571
253028,-22.627132
286005,30.945852
286007,30.945852
286015,30.945852
286026,30.945852
286028,74.127563
286029,74.127563
286034,30.945852
286041,-22.627132
286044,30.945852
287001,74.127563
287005,6.9037571
287006,-22.627132
287013,74.127563
287014,-22.627132
287017,6.9037571
287023,74.127563
287026,74.127563
294005,30.945852
294011,74.127563
294013,74.127563
294018,-22.627132
294019,74.127563
294022,-22.627132
294048,74.127563
294051,-22.627132
299014,74.127563
299016,6.9037571
299017,74.127563
299033,74.127563
299045,30.945852
299047,-22.627132
299048,74.127563
299058,30.945852
500011,30.945852
500012,-22.627132
500016,-22.627132
500018,6.9037571
500019,74.127563
500022,30.945852
500023,-22.627132
500024,-22.627132
502003,-22.627132
502004,74.127563
502006,30.945852
502011,74.127563
502012,6.9037571
502013,-22.627132
502015,-22.627132
502033,-22.627132
508002,74.127563
508004,6.9037571
508007,30.945852
508008,6.9037571
508011,74.127563
508013,74.127563
508017,74.127563
508027,74.127563
510007,30.945852
510010,30.945852
510011,-22.627132
510012,6.9037571
510023,74.127563
510025,74.127563
510026,30.945852
510029,6.9037571
513001,30.945852
513003,-22.627132
513005,74.127563
513007,74.127563
513014,30.945852
513017,6.9037571
513019,30.945852
513021,6.9037571
516009,-22.627132
516011,74.127563
516014,-22.627132
516015,-22.627132
516018,-22.627132
516020,74.127563
516023,30.945852
516026,30.945852
517005,74.127563
517010,6.9037571
517013,-22.627132
517024,-22.627132
517038,30.945852
517041,30.945852
517044,6.9037571
517047,74.127563
519006,30.945852
519008,6.9037571
519009,74.127563
519013,6.9037571
519022,74.127563
519027,74.127563
519035,30.945852
519038,74.127563
524002,30.945852
524004,-22.627132
524005,74.127563
524008,-22.627132
524010,-22.627132
524011,6.9037571
524014,-22.627132
524023,74.127563
526001,6.9037571
526002,30.945852
526011,6.9037571
526021,6.9037571
526022,74.127563
526023,-22.627132
526025,74.127563
526035,-22.627132
529001,6.9037571
529006,74.127563
529010,-22.627132
529011,6.9037571
529016,-22.627132
529020,-22.627132
529023,6.9037571
529024,74.127563
531002,6.9037571
531005,6.9037571
531013,74.127563
531020,-22.627132
531026,30.945852
531029,-22.627132
531032,30.945852
532002,30.945852
532009,6.9037571
532010,6.9037571
532011,6.9037571
532017,-22.627132
532020,-22.627132
532024,6.9037571
537001,74.127563
537005,6.9037571
537006,30.945852
537007,-22.627132
537009,6.9037571
