subject,WTP
3001,83.911667
3004,38.22224
3008,-8.0282669
3009,74.05172
3010,45.97702
3011,63.026024
3014,30.61186
3015,-15.372353
4003,-80.744125
4006,9.1372051
4010,-80.744125
4011,-39.129593
4013,2.7615499
4016,15.413514
4022,10.018758
4024,41.075516
11006,94.546936
11008,228.58632
11009,32.931629
11010,-55.987446
11012,-50.977787
11016,31.241941
11022,52.079285
11032,-27.380941
11034,70.71125
12001,134.25694
12002,62.183636
12014,-3.0543854
12029,89.905869
12036,20.631006
12037,87.753014
12041,20.631006
12054,6.9235148
13001,-16.336422
13003,52.079285
13004,146.95177
13007,-51.608761
13010,-27.380941
13012,41.665504
13013,6.5667233
13019,21.263998
15005,-30.183596
15012,5.2226067
15016,28.730963
15023,67.173637
15024,-9.4245319
15026,45.639202
15027,-43.628792
15030,-2.6352496
23003,5.1020951
23007,139.70778
23016,7.4349732
23027,44.101486
23031,90.355919
23035,44.101486
23036,35.952454
23039,11.144678
27001,8.3673983
27003,22.384544
27006,-28.766623
27009,22.22863
27011,21.395601
27029,-28.766623
27030,-48.77634
27039,14.695413
31001,283.48404
31002,-6.2069445
31003,-28.766623
31004,40.738453
31005,8.3673983
31009,14.695413
31012,14.695413
31014,36.405422
36002,-.35424864
36011,9.7650881
36013,52.079285
36018,-14.267457
36021,21.263998
36040,21.263998
36046,146.95177
36053,70.71125
38001,-43.628792
38002,66.002602
38003,34.14983
38005,83.054428
38006,39.259106
38007,-36.228817
38010,-43.628792
38013,94.367455
39004,10.565084
39006,134.25694
39007,-67.183533
39011,87.753014
39012,6.0454569
39013,-18.116192
39018,7.3796802
39023,18.698011
40001,33.516426
40003,-30.16972
40004,8.2907991
40005,-4.1006031
40006,26.296455
40008,46.983082
40009,-47.483372
40011,-8.0282669
42001,31.424166
42007,31.424166
42008,11.319587
42010,17.165953
42011,134.25694
42012,-49.005821
42013,35.777493
42018,20.631006
42025,134.25694
44003,83.054428
44006,35.943504
44007,-49.741894
44008,5.2226067
44013,-100.61671
44019,39.259106
44027,-13.381038
44028,-100.61671
45001,44.065887
45002,-6.7335382
45009,-7.6879978
45010,64.430969
45011,34.729057
45012,-70.37085
45016,16.230244
45019,21.621546
51002,27.126322
51006,.33117366
51009,24.465702
51011,-3.0526309
51022,-21.283375
51027,-36.036953
51030,34.729057
57001,-56.019409
57003,51.696163
57004,11.405448
57005,-76.875381
57006,-24.361967
57007,132.41507
57008,-76.875381
57009,42.560204
57010,147.65518
66001,6.0285058
66002,20.631006
66003,6.0454569
66004,11.021462
66006,-104.59809
66009,-49.005821
66010,6.9235148
74003,-7.6879978
74007,-28.746136
74008,15.273527
74013,86.547867
74015,21.621546
74016,74.292847
74019,-28.746136
74026,8.5390196
95002,-46.826473
95003,49.443268
95008,49.443268
95020,-28.746136
95025,225.63422
95028,28.345118
95030,-14.398468
95032,28.345118
98006,8.5390196
98008,44.065887
98009,48.919163
98010,44.065887
98011,-21.283375
98017,21.621546
98018,80.190376
98026,18.458778
99002,-10.4127
99003,-27.349174
99004,59.04121
99007,28.867111
99009,15.336143
99011,-49.005821
99012,17.165953
99013,134.25694
100001,-7.6879978
100003,.33117366
100006,27.279919
100007,45.36293
100011,58.162701
100016,48.919163
100017,28.345118
102002,5.2226067
102003,10.665476
102005,-14.944224
102007,122.94277
102013,23.691719
102016,-2.6352496
102017,-30.183596
102018,63.566952
103002,-7.6879978
103003,44.065887
103007,-28.746136
103010,64.430969
103012,16.589409
103013,24.465702
103016,21.621546
103022,104.70543
109001,90.355919
109005,.15722659
109006,.15722659
109007,.15722659
109011,30.61186
109014,46.983082
109018,46.983082
109025,33.516426
111001,-27.349174
111002,6.5937929
111004,28.867111
111006,58.333157
111009,60.741085
111011,38.904758
111012,18.201914
111016,134.25694
112006,-48.864208
112009,130.54469
112012,146.95177
112016,52.079285
112030,-14.267457
112031,5.8808761
112037,-57.699547
112040,94.546936
114002,79.258804
114003,-8.0282669
114006,8.2907991
114007,-8.0282669
114010,2.5436246
114012,49.228809
114015,17.93631
114016,82.597298
117003,21.621546
117009,-28.746136
117012,29.231417
117015,29.231417
117020,-17.865513
117026,14.658712
117028,45.36293
117029,45.36293
121004,-57.699547
121007,25.074781
121008,-57.699547
121009,-5.5566015
121013,-57.699547
121018,6.5667233
121021,-14.267457
122001,11.319587
122003,25.925995
122009,18.201914
122012,134.25694
122018,18.201914
122021,10.565084
122027,38.069336
122031,39.954887
123001,92.731026
123005,-50.325455
123006,35.952454
123008,11.675609
123015,46.983082
123025,-30.04829
123026,-15.372353
123028,35.466526
126001,46.042686
126003,11.021462
126006,20.631006
126008,-29.300362
126009,-22.861412
126010,78.229225
126011,134.25694
126014,51.625038
127004,-28.746136
127006,24.465702
127007,-17.865513
127008,28.345118
127012,34.729057
127018,-28.746136
127020,-28.746136
128001,64.430969
