subject,WTP
3001,-26.634113
3004,31.009081
3008,6.3469381
3009,6.3469381
3010,31.009081
3011,31.009081
3014,-26.634113
3015,6.3469381
4003,-26.634113
4006,-26.634113
4010,-26.634113
4011,6.3469381
4013,-26.634113
4016,31.009081
4022,6.3469381
4024,-26.634113
11006,77.386002
11008,6.3469381
11009,31.009081
11010,77.386002
11012,31.009081
11016,-26.634113
11022,-26.634113
11032,-26.634113
11034,31.009081
12001,-26.634113
12002,77.386002
12014,77.386002
12029,-26.634113
12036,77.386002
12037,31.009081
12041,77.386002
12054,31.009081
13001,-26.634113
13003,-26.634113
13004,31.009081
13007,77.386002
13010,-26.634113
13012,77.386002
13013,77.386002
13019,31.009081
15005,31.009081
15012,-26.634113
15016,6.3469381
15023,77.386002
15024,77.386002
15026,-26.634113
15027,6.3469381
15030,77.386002
23003,31.009081
23007,-26.634113
23016,6.3469381
23027,77.386002
23031,6.3469381
23035,77.386002
23036,-26.634113
23039,-26.634113
27001,31.009081
27003,6.3469381
27006,-26.634113
27009,-26.634113
27011,6.3469381
27029,-26.634113
27030,31.009081
27039,31.009081
31001,31.009081
31002,77.386002
31003,-26.634113
31004,77.386002
31005,31.009081
31009,31.009081
31012,31.009081
31014,-26.634113
36002,77.386002
36011,-26.634113
36013,-26.634113
36018,77.386002
36021,31.009081
36040,31.009081
36046,31.009081
36053,31.009081
38001,6.3469381
38002,31.009081
38003,6.3469381
38005,-26.634113
38006,6.3469381
38007,31.009081
38010,6.3469381
38013,77.386002
39004,31.009081
39006,-26.634113
39007,6.3469381
39011,31.009081
39012,6.3469381
39013,31.009081
39018,77.386002
39023,6.3469381
40001,77.386002
40003,31.009081
40004,77.386002
40005,31.009081
40006,31.009081
40008,-26.634113
40009,77.386002
40011,6.3469381
42001,31.009081
42007,31.009081
42008,6.3469381
42010,77.386002
42011,-26.634113
42012,-26.634113
42013,31.009081
42018,77.386002
42025,-26.634113
44003,-26.634113
44006,6.3469381
44007,-26.634113
44008,-26.634113
44013,6.3469381
44019,6.3469381
44027,31.009081
44028,6.3469381
45001,6.3469381
45002,-26.634113
45009,6.3469381
45010,77.386002
45011,31.009081
45012,6.3469381
45016,31.009081
45019,77.386002
51002,77.386002
51006,77.386002
51009,6.3469381
51011,77.386002
51022,6.3469381
51027,-26.634113
51030,31.009081
57001,-26.634113
57003,6.3469381
57004,-26.634113
57005,6.3469381
57006,-26.634113
57007,-26.634113
57008,6.3469381
57009,-26.634113
57010,31.009081
66001,31.009081
66002,77.386002
66003,6.3469381
66004,77.386002
66006,-26.634113
66009,-26.634113
66010,31.009081
74003,6.3469381
74007,-26.634113
74008,77.386002
74013,-26.634113
74015,77.386002
74016,6.3469381
74019,-26.634113
74026,31.009081
95002,-26.634113
95003,31.009081
95008,31.009081
95020,-26.634113
95025,31.009081
95028,31.009081
95030,6.3469381
95032,31.009081
98006,31.009081
98008,6.3469381
98009,-26.634113
98010,6.3469381
98011,6.3469381
98017,77.386002
98018,31.009081
98026,77.386002
99002,6.3469381
99003,6.3469381
99004,-26.634113
99007,6.3469381
99009,77.386002
99011,-26.634113
99012,77.386002
99013,-26.634113
100001,6.3469381
100003,77.386002
100006,-26.634113
100007,6.3469381
100011,-26.634113
100016,-26.634113
100017,31.009081
102002,-26.634113
102003,77.386002
102005,-26.634113
102007,-26.634113
102013,31.009081
102016,77.386002
102017,31.009081
102018,31.009081
103002,6.3469381
103003,6.3469381
103007,-26.634113
103010,77.386002
103012,77.386002
103013,6.3469381
103016,77.386002
103022,31.009081
109001,6.3469381
109005,31.009081
109006,31.009081
109007,31.009081
109011,-26.634113
109014,-26.634113
109018,-26.634113
109025,77.386002
111001,6.3469381
111002,31.009081
111004,6.3469381
111006,6.3469381
111009,6.3469381
111011,77.386002
111012,6.3469381
111016,-26.634113
112006,31.009081
112009,77.386002
112012,31.009081
112016,-26.634113
112030,77.386002
112031,-26.634113
112037,-26.634113
112040,77.386002
114002,77.386002
114003,6.3469381
114006,77.386002
114007,6.3469381
114010,77.386002
114012,77.386002
114015,-26.634113
114016,77.386002
117003,77.386002
117009,-26.634113
117012,6.3469381
117015,6.3469381
117020,6.3469381
117026,77.386002
117028,6.3469381
117029,6.3469381
121004,-26.634113
121007,31.009081
121008,-26.634113
121009,77.386002
121013,-26.634113
121018,77.386002
121021,77.386002
122001,6.3469381
122003,-26.634113
122009,6.3469381
122012,-26.634113
122018,6.3469381
122021,31.009081
122027,6.3469381
122031,-26.634113
123001,31.009081
123005,77.386002
123006,-26.634113
123008,77.386002
123015,-26.634113
123025,31.009081
123026,6.3469381
123028,31.009081
126001,31.009081
126003,77.386002
126006,77.386002
126008,77.386002
126009,77.386002
126010,31.009081
126011,-26.634113
126014,77.386002
127004,-26.634113
127006,6.3469381
127007,6.3469381
127008,31.009081
127012,31.009081
127018,-26.634113
127020,-26.634113
128001,77.386002
128003,77.386002
128007,77.386002
128008,31.009081
128010,6.3469381
128012,6.3469381
128013,77.386002
128017,31.009081
132009,6.3469381
132014,31.009081
132018,77.386002
132019,-26.634113
132025,77.386002
132026,-26.634113
132029,77.386002
132030,-26.634113
132031,77.386002
134004,-26.634113
134005,31.009081
134015,-26.634113
134020,-26.634113
134021,-26.634113
134029,6.3469381
134039,-26.634113
134042,-26.634113
137002,31.009081
137003,77.386002
137004,31.009081
137006,31.009081
137014,31.009081
137017,6.3469381
137021,-26.634113
137025,31.009081
148004,77.386002
148005,31.009081
148009,-26.634113
148011,-26.634113
148012,31.009081
148013,6.3469381
148019,-26.634113
148034,6.3469381
160001,6.3469381
160003,31.009081
160005,31.009081
160008,77.386002
160017,31.009081
160018,-26.634113
160021,6.3469381
160027,31.009081
161003,6.3469381
161018,77.386002
161022,31.009081
161025,-26.634113
161040,6.3469381
161049,31.009081
161052,31.009081
161055,77.386002
165007,31.009081
165010,-26.634113
165013,77.386002
165015,-26.634113
165021,6.3469381
165022,77.386002
165023,31.009081
165041,-26.634113
167003,77.386002
167004,31.009081
167009,-26.634113
167013,77.386002
167014,77.386002
167015,6.3469381
167020,-26.634113
167021,6.3469381
172001,31.009081
172008,6.3469381
172012,-26.634113
172017,77.386002
172018,6.3469381
172019,6.3469381
172022,31.009081
172031,6.3469381
180001,-26.634113
180002,6.3469381
180003,-26.634113
180004,-26.634113
180006,-26.634113
180007,6.3469381
180009,-26.634113
180012,6.3469381
182001,6.3469381
182005,-26.634113
182006,31.009081
182008,6.3469381
182025,77.386002
182028,6.3469381
182030,77.386002
182047,6.3469381
184003,31.009081
184019,77.386002
184021,77.386002
184024,6.3469381
184025,-26.634113
184035,31.009081
184040,31.009081
184049,31.009081
201001,-26.634113
201004,6.3469381
201005,31.009081
201006,77.386002
201008,6.3469381
201009,77.386002
201011,6.3469381
201012,6.3469381
215002,6.3469381
215005,77.386002
215006,77.386002
215008,77.386002
215015,6.3469381
215017,6.3469381
215018,6.3469381
215025,6.3469381
217001,77.386002
217003,6.3469381
217006,6.3469381
217012,77.386002
217015,6.3469381
217016,77.386002
217019,-26.634113
217023,6.3469381
219012,6.3469381
219022,31.009081
219024,31.009081
219033,6.3469381
219038,77.386002
219046,6.3469381
219048,31.009081
219054,-26.634113
220002,77.386002
220010,-26.634113
220013,6.3469381
220019,77.386002
220022,31.009081
220023,77.386002
220029,-26.634113
220031,77.386002
227008,31.009081
227013,-26.634113
227016,6.3469381
227017,77.386002
227019,-26.634113
227026,-26.634113
227031,77.386002
227035,31.009081
229004,-26.634113
229008,6.3469381
229012,-26.634113
229024,6.3469381
229025,31.009081
229027,6.3469381
229031,-26.634113
229032,-26.634113
231002,77.386002
231006,6.3469381
231011,31.009081
231013,-26.634113
