subject,WTP
3001,7.2531843
3004,92.450554
3008,7.2531843
3009,-25.262409
3010,92.450554
3011,7.2531843
3014,92.450554
3015,-25.262409
4003,34.267151
4006,7.2531843
4010,34.267151
4011,34.267151
4013,-25.262409
4016,34.267151
4022,-25.262409
4024,7.2531843
11006,92.450554
11008,92.450554
11009,7.2531843
11010,7.2531843
11012,7.2531843
11016,-25.262409
11022,7.2531843
11032,34.267151
11034,-25.262409
12001,-25.262409
12002,34.267151
12014,-25.262409
12029,-25.262409
12036,34.267151
12037,7.2531843
12041,34.267151
12054,-25.262409
13001,34.267151
13003,7.2531843
13004,7.2531843
13007,34.267151
13010,34.267151
13012,92.450554
13013,7.2531843
13019,34.267151
15005,34.267151
15012,-25.262409
15016,34.267151
15023,-25.262409
15024,7.2531843
15026,34.267151
15027,7.2531843
15030,92.450554
23003,34.267151
23007,34.267151
23016,34.267151
23027,7.2531843
23031,92.450554
23035,7.2531843
23036,7.2531843
23039,-25.262409
27001,7.2531843
27003,7.2531843
27006,-25.262409
27009,7.2531843
27011,34.267151
27029,-25.262409
27030,7.2531843
27039,92.450554
31001,34.267151
31002,34.267151
31003,-25.262409
31004,92.450554
31005,7.2531843
31009,92.450554
31012,92.450554
31014,7.2531843
36002,34.267151
36011,7.2531843
36013,7.2531843
36018,-25.262409
36021,34.267151
36040,34.267151
36046,7.2531843
36053,-25.262409
38001,7.2531843
38002,34.267151
38003,92.450554
38005,34.267151
38006,-25.262409
38007,7.2531843
38010,7.2531843
38013,92.450554
39004,7.2531843
39006,-25.262409
39007,7.2531843
39011,7.2531843
39012,34.267151
39013,34.267151
39018,34.267151
39023,92.450554
40001,7.2531843
40003,-25.262409
40004,34.267151
40005,7.2531843
40006,34.267151
40008,92.450554
40009,34.267151
40011,7.2531843
42001,-25.262409
42007,-25.262409
42008,92.450554
42010,-25.262409
42011,-25.262409
42012,-25.262409
42013,92.450554
42018,34.267151
42025,-25.262409
44003,34.267151
44006,92.450554
44007,-25.262409
44008,-25.262409
44013,-25.262409
44019,-25.262409
44027,-25.262409
44028,-25.262409
45001,92.450554
45002,7.2531843
45009,92.450554
45010,92.450554
45011,7.2531843
45012,92.450554
45016,92.450554
45019,92.450554
51002,-25.262409
51006,92.450554
51009,7.2531843
51011,-25.262409
51022,92.450554
51027,34.267151
51030,7.2531843
57001,-25.262409
57003,-25.262409
57004,-25.262409
57005,-25.262409
57006,-25.262409
57007,7.2531843
57008,-25.262409
57009,-25.262409
57010,-25.262409
66001,34.267151
66002,34.267151
66003,-32.395073
66004,-25.262409
66006,34.267151
66009,-25.262409
66010,-25.262409
74003,92.450554
74007,-25.262409
74008,7.2531843
74013,92.450554
74015,92.450554
74016,92.450554
74019,-25.262409
74026,-25.262409
95002,92.450554
95003,7.2531843
95008,7.2531843
95020,-25.262409
95025,92.450554
95028,-25.262409
95030,-25.262409
95032,-25.262409
98006,-25.262409
98008,92.450554
98009,7.2531843
98010,92.450554
98011,92.450554
98017,92.450554
98018,34.267151
98026,34.267151
99002,7.2531843
99003,7.2531843
99004,7.2531843
99007,-25.262409
99009,92.450554
99011,-25.262409
99012,-25.262409
99013,-25.262409
100001,92.450554
100003,92.450554
100006,34.267151
100007,34.267151
100011,7.2531843
100016,7.2531843
100017,-25.262409
102002,-25.262409
102003,92.450554
102005,7.2531843
102007,-25.262409
102013,92.450554
102016,92.450554
102017,34.267151
102018,-25.262409
103002,92.450554
103003,92.450554
103007,-25.262409
103010,92.450554
103012,92.450554
103013,7.2531843
103016,92.450554
103022,34.267151
109001,92.450554
109005,34.267151
109006,34.267151
109007,34.267151
109011,92.450554
109014,92.450554
109018,92.450554
109025,7.2531843
111001,7.2531843
111002,34.267151
111004,-25.262409
111006,7.2531843
111009,7.2531843
111011,34.267151
111012,-25.262409
111016,-25.262409
112006,7.2531843
112009,34.267151
112012,7.2531843
112016,7.2531843
112030,-25.262409
112031,7.2531843
112037,-25.262409
