subject,WTP
3001,8.0235758
3004,-29.450136
3008,-29.450136
3009,8.0235758
3010,29.020952
3011,-29.450136
3014,56.190582
3015,8.0235758
4003,29.020952
4006,-29.450136
4010,29.020952
4011,29.020952
4013,-29.450136
4016,29.020952
4022,-29.450136
4024,56.190582
11006,29.020952
11008,8.0235758
11009,8.0235758
11010,29.020952
11012,-29.450136
11016,56.190582
11022,29.020952
11032,29.020952
11034,-29.450136
12001,29.020952
12002,8.0235758
12014,8.0235758
12029,-29.450136
12036,56.190582
12037,29.020952
12041,56.190582
12054,29.020952
13001,-29.450136
13003,29.020952
13004,-29.450136
13007,-29.450136
13010,29.020952
13012,-29.450136
13013,8.0235758
13019,29.020952
15005,29.020952
15012,56.190582
15016,-29.450136
15023,8.0235758
15024,29.020952
15026,56.190582
15027,-29.450136
15030,56.190582
23003,29.020952
23007,-29.450136
23016,8.0235758
23027,29.020952
23031,56.190582
23035,29.020952
23036,-29.450136
23039,8.0235758
27001,-29.450136
27003,8.0235758
27006,8.0235758
27009,-29.450136
27011,29.020952
27029,8.0235758
27030,8.0235758
27039,56.190582
31001,56.190582
31002,8.0235758
31003,8.0235758
31004,29.020952
31005,-29.450136
31009,56.190582
31012,56.190582
31014,-29.450136
36002,8.0235758
36011,56.190582
36013,29.020952
36018,-29.450136
36021,29.020952
36040,29.020952
36046,-29.450136
36053,-29.450136
38001,-29.450136
38002,8.0235758
38003,29.020952
38005,56.190582
38006,29.020952
38007,56.190582
38010,-29.450136
38013,-29.450136
39004,-29.450136
39006,29.020952
39007,8.0235758
39011,29.020952
39012,8.0235758
39013,-29.450136
39018,29.020952
39023,56.190582
40001,56.190582
40003,56.190582
40004,56.190582
40005,29.020952
40006,29.020952
40008,56.190582
40009,-29.450136
40011,-29.450136
42001,56.190582
42007,56.190582
42008,29.020952
42010,-29.450136
42011,29.020952
42012,56.190582
42013,56.190582
42018,56.190582
42025,29.020952
44003,56.190582
44006,56.190582
44007,-29.450136
44008,56.190582
44013,-29.450136
44019,29.020952
44027,8.0235758
44028,-29.450136
45001,8.0235758
45002,56.190582
45009,29.020952
45010,29.020952
45011,8.0235758
45012,-29.450136
45016,8.0235758
45019,56.190582
51002,56.190582
51006,8.0235758
51009,-29.450136
51011,29.020952
51022,56.190582
51027,8.0235758
51030,8.0235758
57001,8.0235758
57003,56.190582
57004,29.020952
57005,8.0235758
57006,-29.450136
57007,8.0235758
57008,8.0235758
57009,8.0235758
57010,-29.450136
66001,56.190582
66002,56.190582
66003,8.0235758
66004,56.190582
66006,-29.450136
66009,56.190582
66010,29.020952
74003,29.020952
74007,-29.450136
74008,56.190582
74013,8.0235758
74015,56.190582
74016,29.020952
74019,-29.450136
74026,29.020952
95002,8.0235758
95003,29.020952
95008,29.020952
95020,-29.450136
95025,8.0235758
95028,56.190582
95030,56.190582
95032,56.190582
98006,29.020952
98008,8.0235758
98009,-29.450136
98010,8.0235758
98011,56.190582
98017,56.190582
98018,56.190582
98026,-29.450136
99002,56.190582
99003,-29.450136
99004,-29.450136
99007,-29.450136
99009,8.0235758
99011,56.190582
99012,-29.450136
99013,29.020952
100001,29.020952
100003,8.0235758
100006,56.190582
100007,29.020952
100011,8.0235758
100016,-29.450136
100017,56.190582
102002,56.190582
102003,29.020952
102005,8.0235758
102007,56.190582
102013,29.020952
102016,56.190582
102017,29.020952
102018,56.190582
103002,29.020952
103003,8.0235758
103007,-29.450136
103010,29.020952
103012,56.190582
103013,-29.450136
103016,56.190582
103022,29.020952
109001,56.190582
109005,8.0235758
109006,8.0235758
109007,8.0235758
109011,56.190582
109014,56.190582
109018,56.190582
109025,56.190582
111001,-29.450136
111002,8.0235758
111004,-29.450136
111006,-29.450136
111009,29.020952
111011,29.020952
111012,29.020952
111016,29.020952
112006,-29.450136
112009,29.020952
112012,-29.450136
112016,29.020952
112030,-29.450136
112031,8.0235758
112037,-29.450136
112040,29.020952
114002,56.190582
114003,-29.450136
114006,56.190582
114007,-29.450136
114010,29.020952
114012,29.020952
114015,56.190582
114016,29.020952
117003,56.190582
117009,-124.12708
117012,-29.450136
117015,-29.450136
117020,8.0235758
117026,-29.450136
117028,29.020952
117029,29.020952
121004,-29.450136
121007,29.020952
121008,-29.450136
121009,-29.450136
121013,-29.450136
121018,8.0235758
121021,-29.450136
122001,29.020952
122003,8.0235758
122009,29.020952
122012,29.020952
122018,29.020952
122021,-29.450136
122027,8.0235758
122031,56.190582
123001,56.190582
123005,56.190582
123006,-29.450136
123008,56.190582
123015,56.190582
123025,-29.450136
123026,8.0235758
123028,8.0235758
126001,29.020952
126003,56.190582
