subject,WTP
3001,-25.685513
3004,11.650795
3008,11.650795
3009,37.123959
3010,11.650795
3011,76.337608
3014,-25.685513
3015,-25.685513
4003,-25.685513
4006,11.650795
4010,-25.685513
4011,-25.685513
4013,-25.685513
4016,76.337608
4022,76.337608
4024,37.123959
11006,-25.685513
11008,-25.685513
11009,76.337608
11010,11.650795
11012,-25.685513
11016,37.123959
11022,11.650795
11032,11.650795
11034,37.123959
12001,76.337608
12002,76.337608
12014,-25.685513
12029,76.337608
12036,11.650795
12037,11.650795
12041,11.650795
12054,-25.685513
13001,-25.685513
13003,11.650795
13004,76.337608
13007,76.337608
13010,11.650795
13012,11.650795
13013,-25.685513
13019,37.123959
15005,11.650795
15012,37.123959
15016,11.650795
15023,76.337608
15024,11.650795
15026,37.123959
15027,11.650795
15030,76.337608
23003,76.337608
23007,11.650795
23016,-25.685513
23027,-25.685513
23031,76.337608
23035,-25.685513
23036,11.650795
23039,37.123959
27001,11.650795
27003,11.650795
27006,11.650795
27009,-25.685513
27011,-25.685513
27029,11.650795
27030,-25.685513
27039,11.650795
31001,-25.685513
31002,11.650795
31003,11.650795
31004,11.650795
31005,11.650795
31009,11.650795
31012,11.650795
31014,11.650795
36002,76.337608
36011,-25.685513
36013,11.650795
36018,-25.685513
36021,37.123959
36040,37.123959
36046,76.337608
36053,37.123959
38001,11.650795
38002,76.337608
38003,76.337608
38005,-25.685513
38006,11.650795
38007,-25.685513
38010,11.650795
38013,37.123959
39004,37.123959
39006,76.337608
39007,-25.685513
39011,11.650795
39012,-25.685513
39013,37.123959
39018,37.123959
39023,-25.685513
40001,76.337608
40003,37.123959
40004,37.123959
40005,11.650795
40006,11.650795
40008,37.123959
40009,76.337608
40011,11.650795
42001,76.337608
42007,76.337608
42008,76.337608
42010,-25.685513
42011,76.337608
42012,37.123959
42013,11.650795
42018,11.650795
42025,76.337608
44003,-25.685513
44006,76.337608
44007,11.650795
44008,37.123959
44013,11.650795
44019,11.650795
44027,11.650795
44028,11.650795
45001,37.123959
45002,-25.685513
45009,37.123959
45010,76.337608
45011,11.650795
45012,11.650795
45016,37.123959
45019,76.337608
51002,37.123959
51006,-25.685513
51009,-25.685513
51011,76.337608
51022,76.337608
51027,-25.685513
51030,11.650795
57001,-25.685513
57003,11.650795
57004,37.123959
57005,-25.685513
57006,37.123959
57007,-25.685513
57008,-25.685513
57009,76.337608
57010,76.337608
66001,76.337608
66002,11.650795
66003,-25.685513
66004,37.123959
66006,-25.685513
66009,37.123959
66010,-25.685513
74003,37.123959
74007,-25.685513
74008,76.337608
74013,76.337608
74015,76.337608
74016,-25.685513
74019,-25.685513
74026,11.650795
95002,-25.685513
95003,-25.685513
95008,-25.685513
95020,-25.685513
95025,37.123959
95028,-25.685513
95030,-25.685513
95032,-25.685513
98006,11.650795
98008,37.123959
98009,37.123959
98010,37.123959
98011,76.337608
98017,76.337608
98018,37.123959
98026,11.650795
99002,37.123959
99003,37.123959
99004,76.337608
99007,-25.685513
99009,11.650795
99011,37.123959
99012,-25.685513
99013,76.337608
100001,37.123959
100003,-25.685513
100006,-25.685513
100007,37.123959
100011,11.650795
100016,37.123959
100017,-25.685513
102002,37.123959
102003,76.337608
102005,76.337608
102007,37.123959
102013,37.123959
102016,76.337608
102017,11.650795
102018,-25.685513
103002,37.123959
103003,37.123959
103007,-25.685513
103010,76.337608
103012,11.650795
103013,-25.685513
103016,76.337608
103022,76.337608
109001,76.337608
109005,37.123959
109006,37.123959
109007,37.123959
109011,-25.685513
109014,37.123959
109018,37.123959
109025,76.337608
111001,37.123959
111002,37.123959
111004,-25.685513
111006,-25.685513
111009,-25.685513
111011,37.123959
111012,-25.685513
111016,76.337608
112006,11.650795
112009,76.337608
112012,76.337608
112016,11.650795
112030,-25.685513
112031,-25.685513
112037,37.123959
112040,-25.685513
114002,76.337608
114003,11.650795
114006,37.123959
114007,11.650795
114010,76.337608
114012,76.337608
114015,76.337608
114016,76.337608
117003,76.337608
117009,-25.685513
117012,-25.685513
117015,-25.685513
117020,11.650795
117026,11.650795
117028,37.123959
117029,37.123959
121004,37.123959
121007,76.337608
121008,37.123959
121009,37.123959
121013,37.123959
121018,-25.685513
121021,-25.685513
122001,76.337608
122003,11.650795
122009,-25.685513
122012,76.337608
122018,-25.685513
122021,37.123959
122027,11.650795
122031,11.650795
123001,37.123959
123005,11.650795
123006,11.650795
123008,76.337608
123015,37.123959
123025,-25.685513
123026,-25.685513
123028,76.337608
126001,76.337608
126003,37.123959
126006,11.650795
126008,11.650795
126009,-25.685513
126010,-25.685513
126011,76.337608
126014,37.123959
127004,-25.685513
127006,-25.685513
127007,11.650795
127008,-25.685513
127012,11.650795
127018,-25.685513
127020,-25.685513
128001,76.337608
128003,37.123959
128007,76.337608
128008,37.123959
128010,37.123959
128012,37.123959
128013,37.123959
128017,76.337608
132009,-25.685513
