subject,WTP
3001,-21.272652
3004,62.955944
3008,-29.778524
3009,-32.809166
3010,55.030323
3011,33.227142
3014,13.972425
3015,4.3126025
4003,42.108974
4006,-6.2943931
4010,42.108974
4011,-.67662573
4013,41.414009
4016,63.868351
4022,21.713255
4024,29.361732
11006,63.013092
11008,61.210587
11009,18.832893
11010,165.85085
11012,-17.158552
11016,-18.173868
11022,43.000675
11032,-295.95242
11034,19.285843
12001,-19.467569
12002,220.91783
12014,61.699776
12029,11.87872
12036,41.237793
12037,.47419721
12041,41.237793
12054,-29.713749
13001,-53.097004
13003,43.000675
13004,16.945524
13007,62.388481
13010,-295.95242
13012,57.229313
13013,22.918739
13019,54.317749
15005,-33.913467
15012,26.738634
15016,23.189959
15023,9.5691738
15024,-42.645321
15026,40.227772
15027,-33.138248
15030,64.002312
23003,-83.311035
23007,72.40802
23016,32.68626
23027,-2.8062987
23031,111.04532
23035,-2.8062987
23036,2.6717751
23039,-9.7500525
27001,32.107544
27003,44.994114
27006,-19.102098
27009,.56551248
27011,.080710933
27029,-19.102098
27030,25.41346
27039,67.957108
31001,28.716684
31002,25.107727
31003,-19.102098
31004,52.843521
31005,32.107544
31009,67.957108
31012,67.957108
31014,-87.491829
36002,39.976315
36011,58.559139
36013,43.000675
36018,7.1089153
36021,54.317749
36040,54.317749
36046,16.945524
36053,19.285843
38001,-33.138248
38002,46.419319
38003,95.795181
38005,29.57502
38006,17.086205
38007,-48.033993
38010,-33.138248
38013,53.263287
39004,7.7112021
39006,-19.467569
39007,9.3143597
39011,.47419721
39012,8.3022995
39013,186.96878
39018,65.388199
39023,-.19704382
40001,108.68189
40003,-31.946024
40004,-7.0517368
40005,48.184837
40006,16.629913
40008,-33.308979
40009,-32.519699
40011,-29.778524
42001,3.4978156
42007,3.4978156
42008,-43.911732
42010,-30.503622
42011,-19.467569
42012,85.759163
42013,13.481675
42018,41.237793
42025,-19.467569
44003,29.57502
44006,24.865004
44007,-13.035407
44008,26.738634
44013,-28.402147
44019,17.086205
44027,-17.626854
44028,-28.402147
45001,42.150616
45002,43.298897
45009,35.309475
45010,11.898304
45011,62.17347
45012,12.643557
45016,15.65674
45019,26.720736
51002,79.227585
51006,63.29047
51009,-33.228779
51011,44.369442
51022,-28.208065
51027,-13.857965
51030,62.17347
57001,61.36631
57003,50.389748
57004,86.954048
57005,72.845924
57006,15.645518
57007,30.756735
57008,72.845924
57009,-28.251497
57010,131.0862
66001,8.3399076
66002,41.237793
66003,8.3022995
66004,-15.71746
66006,1.2450563
66009,85.759163
66010,-29.713749
74003,35.309475
74007,-5.8679881
74008,53.890026
74013,3.3045115
74015,26.720736
74016,35.874275
74019,-5.8679881
74026,30.207748
95002,30.107853
95003,-14.235417
95008,-14.235417
95020,-5.8679881
95025,-8.1891994
95028,40.83308
95030,-44.327309
95032,40.83308
98006,30.207748
98008,42.150616
98009,81.088837
98010,42.150616
98011,-28.208065
98017,26.720736
98018,-40.628838
98026,59.004108
99002,32.445984
99003,62.788872
99004,-13.717136
99007,190.25139
99009,23.635004
99011,85.759163
99012,-30.503622
99013,-19.467569
100001,35.309475
100003,63.29047
100006,27.749437
100007,316.7012
100011,25.395494
100016,81.088837
100017,40.83308
102002,26.738634
102003,18.444401
102005,7.7697902
102007,66.778732
102013,58.899136
102016,64.002312
102017,-33.913467
102018,-5.1666217
103002,35.309475
103003,42.150616
103007,-5.8679881
103010,11.898304
103012,34.349922
103013,-33.228779
103016,26.720736
103022,75.203041
109001,111.04532
109005,-160.4747
109006,-160.4747
109007,-160.4747
109011,13.972425
109014,-33.308979
109018,-33.308979
109025,108.68189
111001,62.788872
111002,182.05891
111004,190.25139
111006,24.469595
111009,-10.057831
111011,138.687
111012,136.57643
111016,-19.467569
112006,24.494741
112009,221.00027
112012,16.945524
112016,43.000675
112030,7.1089153
112031,33.811604
112037,141.86441
112040,63.013092
114002,54.819557
114003,-29.778524
114006,-7.0517368
114007,-29.778524
114010,35.310806
114012,45.795139
114015,23.541609
114016,76.9496
117003,26.720736
117009,-5.8679881
117012,33.704651
117015,33.704651
117020,-4.5559068
117026,-17.209166
117028,316.7012
117029,316.7012
121004,141.86441
121007,-2.7863522
121008,141.86441
121009,13.167715
121013,141.86441
121018,22.918739
121021,7.1089153
122001,-43.911732
122003,29.993076
122009,136.57643
122012,-19.467569
122018,136.57643
122021,7.7112021
122027,19.744949
122031,311.32843
123001,48.665901
123005,-18.296322
123006,2.6717751
123008,75.901192
123015,-33.308979
123025,-57.45116
123026,4.3126025
123028,-23.287603
126001,51.100136
126003,-15.71746
126006,41.237793
126008,29.92874
126009,113.21352
126010,32.19656
126011,-19.467569
126014,24.557634
127004,-5.8679881
127006,-33.228779
127007,-4.5559068
127008,40.83308
127012,62.17347
127018,-5.8679881
127020,-5.8679881
128001,11.898304
128003,34.911407
128007,26.720736
128008,-40.628838
128010,58.350994
128012,316.7012
128013,91.747215
128017,-4.4919171
132009,-10.057831
132014,51.100136
132018,23.635004
132019,14.683865
132025,53.749844
132026,-19.467569
132029,22.775646
132030,-19.467569
132031,61.699776
134004,-13.857965
134005,47.489357
134015,-5.8679881
134020,-76.696426
134021,13.28095
134029,-33.228779
134039,-5.8679881
134042,-76.696426
137002,62.17347
137003,26.720736
137004,30.207748
137006,21.63056
137014,-40.628838
137017,33.704651
137021,30.887331
137025,40.83308
148004,-32.519699
148005,77.198135
148009,72.40802
148011,38.870449
148012,-160.4747
148013,176.51447
148019,13.972425
148034,-29.778524
160001,17.106642
160003,-57.45116
160005,-57.45116
160008,4.3559165
160017,62.955944
160018,-33.308979
160021,-29.778524
160027,11.051344
161003,33.704651
161018,11.898304
161022,62.17347
161025,20.119396
161040,22.117683
161049,15.65674
161052,15.65674
161055,16.020512
165007,48.184837
165010,72.40802
165013,-18.296322
165015,24.927118
165021,-35.948772
165022,4.3559165
165023,49.488934
165041,2.6717751
167003,44.080795
167004,14.904281
167009,-59.302265
167013,39.096943
167014,16.163982
167015,-37.793686
167020,-59.302265
167021,-21.259228
172001,182.05891
172008,33.119919
172012,1.2450563
172017,-30.503622
172018,164.42491
172019,65.669319
172022,13.481675
172031,190.25139
180001,-.2403843
180002,17.541639
180003,-13.717136
180004,1.2450563
180006,-19.467569
180007,164.42491
180009,-32.826576
180012,-43.911732
182001,-4.5559068
182005,51.049324
182006,22.105894
182008,42.150616
182025,31.883911
182028,50.387184
182030,11.898304
182047,-33.228779
184003,15.65674
184019,43.252121
184021,-29.662823
184024,42.150616
184025,3.3045115
184035,12.856824
184040,62.398342
184049,2.2384698
201001,43.000675
201004,190.53281
201005,54.317749
201006,24.404409
