subject,WTP
3001,5.4978638
3004,48.188118
3008,7.2963028
3009,13.043653
3010,43.484829
3011,30.245573
3014,8.5373592
3015,46.095287
4003,-8.505003
4006,6.3837252
4010,-8.505003
4011,-19.327827
4013,-30.972357
4016,4.6148767
4022,25.703018
4024,75.191322
11006,29.969896
11008,344.9274
11009,-17.719816
11010,-1.811475
11012,18.036743
11016,-4.8074112
11022,13.820896
11032,-41.451794
11034,29.337168
12001,6.5123248
12002,36.140289
12014,34.543114
12029,-38.453205
12036,37.326599
12037,34.87672
12041,37.326599
12054,-22.948477
13001,23.722164
13003,13.820896
13004,-13.26868
13007,22.497036
13010,-41.451794
13012,-14.302873
13013,149.68242
13019,23.978264
15005,-5.8805165
15012,22.926067
15016,12.71659
15023,5.9909196
15024,-6.8520527
15026,202.94365
15027,-14.829479
15030,300.21399
23003,-24.554188
23007,35.881485
23016,31.289095
23027,31.428585
23031,41.500134
23035,31.428585
23036,-12.886909
23039,33.203075
27001,-36.353077
27003,6.5193152
27006,2.8337393
27009,-32.988163
27011,.68514025
27029,2.8337393
27030,15.392668
27039,33.737068
31001,-10.056559
31002,28.118017
31003,2.8337393
31004,25.320757
31005,-36.353077
31009,33.737068
31012,33.737068
31014,9.6880465
36002,102.44143
36011,-93.297104
36013,13.820896
36018,-99.903549
36021,23.978264
36040,23.978264
36046,-13.26868
36053,29.337168
38001,-14.829479
38002,28.090971
38003,40.369019
38005,595.77649
38006,2.8486729
38007,63.792206
38010,-14.829479
38013,-7.9769692
39004,-39.377323
39006,6.5123248
39007,56.651112
39011,34.87672
39012,14.475567
39013,-4.5973196
39018,-4.9067831
39023,16.590363
40001,-.91999525
40003,1.037021
40004,53.887684
40005,252.17548
40006,150.7119
40008,46.766396
40009,-4.3708425
40011,7.2963028
42001,180.78197
42007,180.78197
42008,-32.151909
42010,-40.682537
42011,6.5123248
42012,34.988388
42013,45.707726
42018,37.326599
42025,6.5123248
44003,595.77649
44006,76.7491
44007,-16.153833
44008,22.926067
44013,-28.003136
44019,2.8486729
44027,-29.269043
44028,-28.003136
45001,40.671852
45002,-62.003674
45009,42.644833
45010,13.027925
45011,4.4669304
45012,10.419428
45016,-95.547256
45019,93.578636
51002,30.230806
51006,28.047421
51009,-47.020191
51011,61.156231
51022,-12.217977
51027,13.587133
51030,4.4669304
57001,-1.4518124
57003,61.114017
57004,-17.211239
57005,-4.5318227
57006,50.784706
57007,34.020699
57008,-4.5318227
57009,-64.207458
57010,10.206062
66001,79.464081
66002,37.326599
66003,14.475567
66004,58.457108
66006,26.161388
66009,34.988388
66010,-22.948477
74003,42.644833
74007,-21.018808
74008,.2364303
74013,46.731369
74015,93.578636
74016,24.322077
74019,-21.018808
74026,15.352922
95002,5.5719132
95003,-3.0644832
95008,-3.0644832
95020,-21.018808
95025,-8.4182577
95028,31.189737
95030,-10.980571
95032,31.189737
98006,15.352922
98008,40.671852
98009,24.88965
98010,40.671852
98011,-12.217977
98017,93.578636
98018,51.072014
98026,24.971746
99002,1.1138942
99003,-31.82093
99004,-4.0671506
99007,9.8757553
99009,16.524729
99011,34.988388
99012,-40.682537
99013,6.5123248
100001,42.644833
100003,28.047421
100006,-40.197506
100007,.4327268
100011,-18.921463
100016,24.88965
100017,31.189737
102002,22.926067
102003,18.414978
102005,-4.0068059
102007,6.6609259
102013,107.7133
102016,300.21399
102017,-5.8805165
102018,32.426273
103002,42.644833
103003,40.671852
103007,-21.018808
103010,13.027925
103012,-22.106064
103013,-47.020191
103016,93.578636
103022,1.7859982
109001,41.500134
109005,50.416916
109006,50.416916
109007,50.416916
109011,8.5373592
109014,46.766396
109018,46.766396
109025,-.91999525
111001,-31.82093
111002,48.233944
111004,9.8757553
111006,16.577024
111009,-45.255913
111011,46.617355
111012,-14.500055
111016,6.5123248
112006,-43.917732
112009,29.208858
112012,-13.26868
112016,13.820896
112030,-99.903549
112031,44.490921
112037,5.1237044
112040,29.969896
114002,39.47884
114003,7.2963028
114006,53.887684
114007,7.2963028
114010,2.1501517
114012,138.89404
114015,-33.731762
114016,61.948772
117003,93.578636
117009,-21.018808
117012,-36.471645
117015,-36.471645
117020,27.607872
117026,24.762127
117028,.4327268
117029,.4327268
121004,5.1237044
121007,8.6432543
121008,5.1237044
121009,-24.477535
121013,5.1237044
121018,149.68242
121021,-99.903549
122001,-32.151909
122003,-41.306717
122009,-14.500055
122012,6.5123248
122018,-14.500055
122021,-39.377323
122027,-67.973473
122031,-18.722605
123001,15.216691
123005,121.22431
123006,-12.886909
123008,39.724819
123015,46.766396
123025,47.852665
123026,46.095287
123028,41.727242
126001,16.028316
126003,58.457108
126006,37.326599
126008,6.1211123
126009,48.300888
126010,59.510071
126011,6.5123248
126014,70.923386
127004,-21.018808
127006,-47.020191
127007,27.607872
127008,31.189737
127012,4.4669304
127018,-21.018808
127020,-21.018808
128001,13.027925
128003,21.142773
128007,93.578636
128008,51.072014
128010,-4.3178644
128012,.4327268
128013,23.920927
128017,-14.397808
132009,-45.255913
132014,16.028316
132018,16.524729
132019,-1.3892905
132025,81.530388
132026,6.5123248
132029,65.690781
132030,6.5123248
132031,34.543114
134004,13.587133
134005,600.40265
134015,-21.018808
134020,2.4317539
134021,-35.233864
134029,-47.020191
134039,-21.018808
134042,2.4317539
137002,4.4669304
137003,93.578636
137004,15.352922
137006,-26.547852
137014,51.072014
137017,-36.471645
137021,46.062527
137025,31.189737
148004,-4.3708425
148005,11.513697
148009,35.881485
148011,17.027853
148012,50.416916
148013,11.822908
148019,8.5373592
148034,7.2963028
160001,35.725143
160003,47.852665
160005,47.852665
160008,-5.6820955
160017,48.188118
160018,46.766396
160021,7.2963028
160027,-22.196943
161003,-36.471645
161018,13.027925
161022,4.4669304
161025,45.067951
161040,264.29938
161049,-95.547256
161052,-95.547256
161055,85.59433
165007,252.17548
165010,35.881485
165013,121.22431
165015,15.984448
165021,17.40815
165022,-5.6820955
165023,32.976978
165041,-12.886909
