subject,WTP
3001,36.929039
3004,36.929039
3008,-29.772039
3009,-29.772039
3010,81.55761
3011,-29.772039
3014,9.1379375
3015,-29.772039
4003,81.55761
4006,81.55761
4010,81.55761
4011,36.929039
4013,-29.772039
4016,9.1379375
4022,9.1379375
4024,81.55761
11006,81.55761
11008,36.929039
11009,81.55761
11010,81.55761
11012,-29.772039
11016,36.929039
11022,81.55761
11032,-29.772039
11034,-29.772039
12001,9.1379375
12002,9.1379375
12014,36.929039
12029,9.1379375
12036,36.929039
12037,9.1379375
12041,36.929039
12054,-29.772039
13001,9.1379375
13003,81.55761
13004,81.55761
13007,-29.772039
13010,-29.772039
13012,36.929039
13013,9.1379375
13019,81.55761
15005,-29.772039
15012,-29.772039
15016,-29.772039
15023,9.1379375
15024,-29.772039
15026,9.1379375
15027,81.55761
15030,81.55761
23003,81.55761
23007,36.929039
23016,9.1379375
23027,81.55761
23031,-29.772039
23035,81.55761
23036,-29.772039
23039,36.929039
27001,81.55761
27003,81.55761
27006,-29.772039
27009,-29.772039
27011,9.1379375
27029,-29.772039
27030,-29.772039
27039,36.929039
31001,36.929039
31002,36.929039
31003,-29.772039
31004,9.1379375
31005,81.55761
31009,36.929039
31012,36.929039
31014,-29.772039
36002,81.55761
36011,-29.772039
36013,81.55761
36018,9.1379375
36021,81.55761
36040,81.55761
36046,81.55761
36053,-29.772039
38001,81.55761
38002,-29.772039
38003,-29.772039
38005,81.55761
38006,36.929039
38007,9.1379375
38010,81.55761
38013,36.929039
39004,36.929039
39006,9.1379375
39007,81.55761
39011,9.1379375
39012,-29.772039
39013,9.1379375
39018,9.1379375
39023,81.55761
40001,81.55761
40003,36.929039
40004,36.929039
40005,9.1379375
40006,36.929039
40008,81.55761
40009,9.1379375
40011,-29.772039
42001,81.55761
42007,81.55761
42008,36.929039
42010,9.1379375
42011,9.1379375
42012,9.1379375
42013,9.1379375
42018,36.929039
42025,9.1379375
44003,81.55761
44006,9.1379375
44007,-29.772039
44008,-29.772039
44013,9.1379375
44019,36.929039
44027,36.929039
44028,9.1379375
45001,36.929039
45002,9.1379375
45009,81.55761
45010,9.1379375
45011,81.55761
45012,-29.772039
45016,81.55761
45019,36.929039
51002,36.929039
51006,81.55761
51009,81.55761
51011,81.55761
51022,81.55761
51027,36.929039
51030,81.55761
57001,9.1379375
57003,81.55761
57004,36.929039
57005,36.929039
57006,-29.772039
57007,-29.772039
57008,36.929039
57009,36.929039
57010,9.1379375
66001,81.55761
66002,36.929039
66003,-29.772039
66004,9.1379375
66006,81.55761
66009,9.1379375
66010,-29.772039
74003,81.55761
74007,-29.772039
74008,81.55761
74013,-29.772039
74015,36.929039
74016,81.55761
74019,-29.772039
74026,36.929039
95002,36.929039
95003,9.1379375
95008,9.1379375
95020,-29.772039
95025,81.55761
95028,9.1379375
95030,36.929039
95032,9.1379375
98006,36.929039
98008,36.929039
98009,-29.772039
98010,36.929039
98011,81.55761
98017,36.929039
98018,-29.772039
98026,81.55761
99002,-29.772039
99003,9.1379375
99004,-29.772039
99007,-29.772039
99009,81.55761
99011,9.1379375
99012,9.1379375
99013,9.1379375
100001,81.55761
100003,81.55761
100006,81.55761
100007,9.1379375
100011,36.929039
100016,-29.772039
100017,9.1379375
102002,-29.772039
102003,-29.772039
102005,-29.772039
102007,9.1379375
102013,9.1379375
102016,81.55761
102017,-29.772039
102018,-29.772039
103002,81.55761
103003,36.929039
103007,-29.772039
103010,9.1379375
103012,81.55761
103013,81.55761
103016,36.929039
103022,9.1379375
109001,-29.772039
109005,81.55761
109006,81.55761
109007,81.55761
109011,9.1379375
109014,81.55761
109018,81.55761
109025,81.55761
111001,9.1379375
111002,36.929039
111004,-29.772039
111006,9.1379375
111009,81.55761
111011,81.55761
111012,-29.772039
111016,9.1379375
112006,-29.772039
112009,36.929039
112012,81.55761
112016,81.55761
112030,9.1379375
112031,9.1379375
112037,-29.772039
112040,81.55761
114002,81.55761
114003,-29.772039
114006,36.929039
114007,-29.772039
114010,-29.772039
114012,9.1379375
114015,81.55761
114016,36.929039
117003,36.929039
117009,-29.772039
117012,9.1379375
117015,9.1379375
117020,9.1379375
117026,81.55761
117028,9.1379375
117029,9.1379375
121004,-29.772039
121007,81.55761
121008,-29.772039
121009,81.55761
121013,-29.772039
121018,9.1379375
121021,9.1379375
122001,36.929039
122003,9.1379375
122009,-29.772039
122012,9.1379375
122018,-29.772039
122021,36.929039
122027,-29.772039
122031,9.1379375
123001,36.929039
123005,36.929039
123006,-29.772039
123008,-29.772039
123015,81.55761
123025,-29.772039
123026,-29.772039
123028,9.1379375
126001,81.55761
126003,9.1379375
126006,36.929039
126008,-29.772039
126009,36.929039
126010,81.55761
126011,9.1379375
126014,81.55761
127004,-29.772039
127006,81.55761
127007,9.1379375
127008,9.1379375
127012,81.55761
127018,-29.772039
127020,-29.772039
128001,9.1379375
128003,36.929039
128007,36.929039
128008,-29.772039
128010,9.1379375
128012,9.1379375
128013,-29.772039
128017,81.55761
132009,81.55761
132014,81.55761
132018,81.55761
132019,-29.772039
132025,81.55761
132026,9.1379375
132029,81.55761
132030,9.1379375
132031,36.929039
134004,36.929039
134005,81.55761
134015,-29.772039
134020,-29.772039
134021,36.929039
134029,81.55761
134039,-29.772039
134042,-29.772039
137002,81.55761
137003,36.929039
137004,36.929039
137006,81.55761
137014,-29.772039
137017,9.1379375
137021,-29.772039
137025,9.1379375
148004,9.1379375
148005,81.55761
148009,36.929039
148011,9.1379375
148012,81.55761
148013,9.1379375
148019,9.1379375
148034,-29.772039
160001,-29.772039
160003,-29.772039
160005,-29.772039
160008,81.55761
160017,36.929039
160018,81.55761
160021,-29.772039
160027,81.55761
161003,9.1379375
161018,9.1379375
161022,81.55761
161025,9.1379375
161040,81.55761
161049,81.55761
161052,81.55761
161055,9.1379375
165007,9.1379375
165010,36.929039
165013,36.929039
165015,36.929039
165021,36.929039
165022,81.55761
165023,36.929039
165041,-29.772039
167003,36.929039
167004,-29.772039
167009,-29.772039
167013,81.55761
167014,81.55761
167015,36.929039
167020,-29.772039
167021,36.929039
172001,36.929039
172008,-29.772039
172012,81.55761
172017,9.1379375
172018,36.929039
172019,36.929039
172022,9.1379375
172031,-29.772039
180001,36.929039
180002,36.929039
180003,-29.772039
180004,81.55761
180006,9.1379375
180007,36.929039
180009,-29.772039
180012,36.929039
182001,9.1379375
182005,36.929039
182006,9.1379375
182008,36.929039
182025,81.55761
182028,9.1379375
182030,9.1379375
182047,81.55761
184003,81.55761
184019,36.929039
184021,81.55761
184024,36.929039
184025,-29.772039
184035,-29.772039
184040,-29.772039
184049,36.929039
201001,81.55761
201004,36.929039
201005,81.55761
201006,9.1379375
201008,36.929039
201009,81.55761
201011,36.929039
201012,-29.772039
215002,9.1379375
215005,9.1379375
215006,9.1379375
215008,9.1379375
215015,81.55761
215017,81.55761
215018,81.55761
215025,81.55761
217001,9.1379375
217003,-29.772039
217006,36.929039
217012,36.929039
217015,-29.772039
217016,36.929039
217019,9.1379375
217023,-29.772039
219012,81.55761
219022,81.55761
219024,81.55761
219033,81.55761
219038,9.1379375
219046,-29.772039
219048,81.55761
219054,-29.772039
220002,9.1379375
220010,-29.772039
220013,9.1379375
220019,81.55761
220022,81.55761
220023,36.929039
220029,36.929039
220031,81.55761
227008,-29.772039
227013,9.1379375
227016,81.55761
227017,81.55761
227019,36.929039
227026,81.55761
227031,9.1379375
227035,-29.772039
229004,-29.772039
229008,36.929039
229012,9.1379375
229024,-29.772039
229025,-29.772039
229027,-29.772039
229031,36.929039
229032,9.1379375
231002,81.55761
231006,81.55761
231011,36.929039
231013,9.1379375
231032,-29.772039
231035,81.55761
231036,81.55761
231037,36.929039
232010,81.55761
232011,-29.772039
232013,9.1379375
232017,9.1379375
232036,81.55761
232041,36.929039
232049,9.1379375
232057,-29.772039
243001,81.55761
243002,9.1379375
243003,81.55761
243008,36.929039
243011,81.55761
243015,36.929039
243016,81.55761
243022,9.1379375
249001,9.1379375
249002,-29.772039
249003,-29.772039
249004,-29.772039
249005,-29.772039
249007,81.55761
249008,36.929039
249009,81.55761
253002,9.1379375
253003,-29.772039
253004,36.929039
253007,81.55761
253015,-29.772039
253017,9.1379375
253021,9.1379375
253028,9.1379375
286005,81.55761
286007,81.55761
286015,36.929039
286026,81.55761
286028,36.929039
286029,81.55761
286034,9.1379375
286041,9.1379375
286044,9.1379375
287001,81.55761
287005,81.55761
287006,9.1379375
287013,-29.772039
287014,-29.772039
287017,81.55761
287023,9.1379375
287026,9.1379375
294005,81.55761
294011,-29.772039
294013,81.55761
294018,36.929039
294019,36.929039
294022,-29.772039
294048,-29.772039
294051,81.55761
299014,81.55761
299016,36.929039
299017,81.55761
299033,36.929039
299045,81.55761
299047,36.929039
299048,-29.772039
299058,-29.772039
500011,-29.772039
500012,-29.772039
500016,9.1379375
500018,9.1379375
500019,81.55761
500022,-29.772039
500023,9.1379375
500024,9.1379375
502003,36.929039
502004,36.929039
502006,36.929039
502011,81.55761
502012,81.55761
502013,-29.772039
502015,9.1379375
502033,-29.772039
508002,81.55761
508004,-29.772039
508007,9.1379375
508008,36.929039
508011,9.1379375
508013,-29.772039
508017,81.55761
508027,9.1379375
510007,36.929039
510010,36.929039
510011,-29.772039
510012,81.55761
510023,81.55761
510025,81.55761
510026,-29.772039
510029,-29.772039
513001,-29.772039
513003,36.929039
513005,81.55761
513007,81.55761
513014,81.55761
513017,36.929039
513019,81.55761
513021,9.1379375
516009,36.929039
516011,-29.772039
516014,-29.772039
516015,36.929039
516018,-29.772039
516020,-29.772039
516023,-29.772039
516026,9.1379375
517005,9.1379375
517010,81.55761
517013,9.1379375
517024,-29.772039
517038,-29.772039
517041,81.55761
517044,9.1379375
517047,81.55761
519006,36.929039
519008,-29.772039
519009,-29.772039
519013,9.1379375
519022,36.929039
519027,36.929039
519035,-29.772039
519038,-29.772039
524002,9.1379375
524004,-29.772039
524005,-29.772039
524008,9.1379375
524010,36.929039
524011,-29.772039
524014,-29.772039
524023,9.1379375
526001,36.929039
526002,9.1379375
526011,81.55761
526021,-29.772039
526022,9.1379375
526023,-29.772039
526025,9.1379375
526035,36.929039
529001,9.1379375
529006,36.929039
529010,36.929039
529011,36.929039
529016,9.1379375
529020,-29.772039
529023,-29.772039
529024,81.55761
531002,-29.772039
531005,9.1379375
531013,81.55761
531020,-29.772039
531026,81.55761
531029,-29.772039
531032,-29.772039
532002,9.1379375
532009,36.929039
532010,36.929039
532011,36.929039
532017,36.929039
532020,36.929039
532024,9.1379375
537001,36.929039
537005,36.929039
537006,36.929039
537007,-29.772039
537009,9.1379375
537012,-29.772039
537019,36.929039
537026,-29.772039
538002,-29.772039
538008,81.55761
538010,36.929039
538020,81.55761
538022,81.55761
538023,-29.772039
538032,81.55761
538038,81.55761
550001,9.1379375
550002,81.55761
550006,36.929039
550007,-29.772039
550011,-29.772039
550013,81.55761
550014,9.1379375
550015,81.55761
552001,9.1379375
552002,81.55761
552005,9.1379375
552008,81.55761
552022,81.55761
552035,36.929039
552040,9.1379375
552043,81.55761
554008,36.929039
554010,9.1379375
554011,-29.772039
554017,-29.772039
554018,36.929039
554020,-29.772039
554027,-29.772039
554028,81.55761
557001,-29.772039
557002,81.55761
557003,9.1379375
557005,81.55761
557006,81.55761
557010,81.55761
557011,36.929039
557014,9.1379375
566005,36.929039
566006,81.55761
566009,-29.772039
566010,9.1379375
566015,9.1379375
566021,36.929039
566023,36.929039
566031,36.929039
569001,-29.772039
569002,-29.772039
569003,36.929039
569004,36.929039
569006,36.929039
569007,81.55761
569008,9.1379375
569010,81.55761
570006,81.55761
570007,36.929039
570008,81.55761
570017,-29.772039
570019,36.929039
570034,81.55761
570041,-29.772039
603002,81.55761
603008,36.929039
603009,36.929039
603012,36.929039
603013,81.55761
603015,36.929039
603020,36.929039
603022,36.929039
631022,9.1379375
631024,81.55761
631029,9.1379375
631032,-29.772039
631034,-29.772039
631037,81.55761
631038,-29.772039
631045,9.1379375
633001,9.1379375
633004,-29.772039
633005,-29.772039
633007,-29.772039
633009,36.929039
633010,36.929039
633014,-29.772039
633019,9.1379375
