subject,WTP
3001,-26.382193
3004,32.204231
3008,-26.382193
3009,84.237755
3010,32.204231
3011,6.2214193
3014,32.204231
3015,32.204231
4003,-26.382193
4006,6.2214193
4010,-26.382193
4011,6.2214193
4013,-26.382193
4016,84.237755
4022,32.204231
4024,84.237755
11006,84.237755
11008,32.204231
11009,-26.382193
11010,-26.382193
11012,-26.382193
11016,32.204231
11022,-26.382193
11032,6.2214193
11034,84.237755
12001,6.2214193
12002,84.237755
12014,-26.382193
12029,-26.382193
12036,32.204231
12037,32.204231
12041,32.204231
12054,6.2214193
13001,6.2214193
13003,-26.382193
13004,32.204231
13007,32.204231
13010,6.2214193
13012,-26.382193
13013,84.237755
13019,84.237755
15005,-26.382193
15012,32.204231
15016,6.2214193
15023,84.237755
15024,6.2214193
15026,-26.382193
15027,-26.382193
15030,6.2214193
23003,84.237755
23007,84.237755
23016,32.204231
23027,6.2214193
23031,84.237755
23035,6.2214193
23036,-26.382193
23039,-26.382193
27001,32.204231
27003,6.2214193
27006,-26.382193
27009,-26.382193
27011,84.237755
27029,-26.382193
27030,-26.382193
27039,84.237755
31001,32.204231
31002,32.204231
31003,-26.382193
31004,84.237755
31005,32.204231
31009,84.237755
31012,84.237755
31014,32.204231
36002,6.2214193
36011,84.237755
36013,-26.382193
36018,6.2214193
36021,84.237755
36040,84.237755
36046,32.204231
36053,84.237755
38001,-26.382193
38002,6.2214193
38003,6.2214193
38005,32.204231
38006,32.204231
38007,-26.382193
38010,-26.382193
38013,-26.382193
39004,6.2214193
39006,6.2214193
39007,32.204231
39011,32.204231
39012,84.237755
39013,6.2214193
39018,-26.382193
39023,6.2214193
40001,84.237755
40003,32.204231
40004,84.237755
40005,-26.382193
40006,6.2214193
40008,6.2214193
40009,84.237755
40011,-26.382193
42001,84.237755
42007,84.237755
42008,-26.382193
42010,32.204231
42011,6.2214193
42012,84.237755
42013,84.237755
42018,32.204231
42025,6.2214193
44003,32.204231
44006,32.204231
44007,-26.382193
44008,32.204231
44013,-26.382193
44019,32.204231
44027,32.204231
44028,-26.382193
45001,32.204231
45002,84.237755
45009,84.237755
45010,32.204231
45011,32.204231
45012,-26.382193
45016,6.2214193
45019,32.204231
51002,84.237755
51006,6.2214193
51009,-26.382193
51011,84.237755
51022,32.204231
51027,-26.382193
51030,32.204231
57001,84.237755
57003,32.204231
57004,-26.382193
57005,6.2214193
57006,-26.382193
57007,-26.382193
57008,6.2214193
57009,-26.382193
57010,6.2214193
66001,84.237755
66002,32.204231
66003,84.237755
66004,6.2214193
66006,-26.382193
66009,84.237755
66010,6.2214193
74003,84.237755
74007,6.2214193
74008,84.237755
74013,6.2214193
74015,32.204231
74016,32.204231
74019,6.2214193
74026,-26.382193
95002,-26.382193
95003,-26.382193
95008,-26.382193
95020,6.2214193
95025,32.204231
95028,84.237755
95030,32.204231
95032,84.237755
98006,-26.382193
98008,32.204231
98009,-26.382193
98010,32.204231
98011,32.204231
98017,32.204231
98018,6.2214193
98026,32.204231
99002,-26.382193
99003,-26.382193
99004,-26.382193
99007,-26.382193
99009,32.204231
99011,84.237755
99012,32.204231
99013,6.2214193
100001,84.237755
100003,6.2214193
100006,-26.382193
100007,6.2214193
100011,6.2214193
100016,-26.382193
100017,84.237755
102002,32.204231
102003,-26.382193
102005,6.2214193
102007,84.237755
102013,84.237755
102016,6.2214193
102017,-26.382193
102018,32.204231
103002,84.237755
103003,32.204231
103007,6.2214193
103010,32.204231
103012,84.237755
103013,-26.382193
103016,32.204231
103022,6.2214193
109001,84.237755
109005,6.2214193
109006,6.2214193
109007,6.2214193
109011,32.204231
109014,6.2214193
109018,6.2214193
109025,84.237755
111001,-26.382193
111002,84.237755
111004,-26.382193
111006,32.204231
111009,6.2214193
111011,32.204231
111012,6.2214193
111016,6.2214193
112006,32.204231
112009,32.204231
112012,32.204231
112016,-26.382193
112030,6.2214193
112031,-26.382193
112037,32.204231
112040,84.237755
114002,84.237755
114003,-26.382193
114006,84.237755
114007,-26.382193
114010,6.2214193
114012,-26.382193
114015,6.2214193
114016,32.204231
117003,32.204231
117009,6.2214193
117012,-26.382193
117015,-26.382193
117020,84.237755
117026,6.2214193
117028,6.2214193
117029,6.2214193
121004,32.204231
121007,84.237755
121008,32.204231
121009,6.2214193
121013,32.204231
121018,84.237755
121021,6.2214193
122001,-26.382193
122003,32.204231
122009,6.2214193
122012,6.2214193
122018,6.2214193
122021,6.2214193
122027,84.237755
122031,-26.382193
123001,84.237755
123005,84.237755
123006,-26.382193
123008,84.237755
123015,6.2214193
123025,-26.382193
123026,32.204231
123028,6.2214193
126001,-26.382193
126003,6.2214193
126006,32.204231
126008,84.237755
126009,84.237755
126010,32.204231
126011,6.2214193
126014,84.237755
127004,6.2214193
127006,-26.382193
127007,84.237755
127008,84.237755
127012,32.204231
127018,6.2214193
127020,6.2214193
128001,32.204231
128003,32.204231
128007,32.204231
128008,6.2214193
128010,84.237755
128012,6.2214193
128013,6.2214193
128017,84.237755
132009,6.2214193
132014,-26.382193
132018,32.204231
132019,-26.382193
132025,32.204231
132026,6.2214193
132029,84.237755
132030,6.2214193
132031,-26.382193
134004,-26.382193
134005,84.237755
134015,6.2214193
134020,6.2214193
134021,-26.382193
134029,-26.382193
134039,6.2214193
134042,6.2214193
137002,32.204231
137003,32.204231
137004,-26.382193
137006,32.204231
137014,6.2214193
137017,-26.382193
137021,32.204231
137025,84.237755
148004,84.237755
148005,32.204231
148009,84.237755
148011,32.204231
148012,6.2214193
148013,32.204231
148019,32.204231
148034,-26.382193
160001,32.204231
160003,-26.382193
160005,-26.382193
160008,84.237755
160017,32.204231
160018,6.2214193
160021,-26.382193
160027,84.237755
161003,-26.382193
161018,32.204231
161022,32.204231
161025,84.237755
161040,6.2214193
161049,6.2214193
161052,6.2214193
161055,84.237755
165007,-26.382193
165010,84.237755
165013,84.237755
165015,84.237755
165021,-26.382193
165022,84.237755
165023,6.2214193
165041,-26.382193
167003,84.237755
167004,-26.382193
167009,-26.382193
167013,32.204231
167014,6.2214193
167015,84.237755
167020,-26.382193
167021,6.2214193
172001,84.237755
172008,-26.382193
172012,-26.382193
172017,32.204231
172018,-26.382193
172019,-26.382193
172022,84.237755
172031,-26.382193
180001,84.237755
180002,84.237755
180003,-26.382193
180004,-26.382193
180006,6.2214193
180007,-26.382193
180009,-26.382193
180012,-26.382193
182001,84.237755
182005,-26.382193
182006,6.2214193
182008,32.204231
182025,32.204231
182028,-26.382193
182030,32.204231
182047,-26.382193
184003,6.2214193
184019,84.237755
184021,6.2214193
184024,32.204231
184025,6.2214193
184035,84.237755
184040,84.237755
184049,84.237755
201001,-26.382193
201004,6.2214193
201005,84.237755
201006,32.204231
201008,84.237755
201009,-26.382193
201011,84.237755
201012,84.237755
215002,84.237755
215005,32.204231
215006,32.204231
215008,84.237755
215015,6.2214193
215017,84.237755
215018,84.237755
215025,-26.382193
217001,32.204231
217003,6.2214193
217006,-26.382193
217012,32.204231
217015,6.2214193
217016,32.204231
217019,6.2214193
217023,84.237755
219012,6.2214193
219022,84.237755
219024,84.237755
219033,32.204231
219038,32.204231
219046,6.2214193
219048,32.204231
219054,6.2214193
220002,32.204231
220010,32.204231
220013,84.237755
220019,84.237755
220022,84.237755
220023,6.2214193
220029,6.2214193
220031,6.2214193
227008,84.237755
227013,32.204231
227016,32.204231
227017,6.2214193
227019,-26.382193
227026,32.204231
227031,84.237755
227035,6.2214193
229004,6.2214193
229008,6.2214193
229012,-26.382193
229024,84.237755
229025,-26.382193
229027,-26.382193
229031,-26.382193
229032,32.204231
231002,6.2214193
231006,32.204231
231011,6.2214193
231013,84.237755
231032,6.2214193
231035,6.2214193
231036,84.237755
231037,-26.382193
232010,-26.382193
232011,-26.382193
232013,84.237755
232017,84.237755
232036,6.2214193
232041,84.237755
232049,-26.382193
232057,-26.382193
243001,-26.382193
243002,32.204231
243003,32.204231
243008,32.204231
243011,-26.382193
243015,-26.382193
243016,84.237755
243022,84.237755
249001,-26.382193
249002,32.204231
249003,-26.382193
249004,6.2214193
249005,6.2214193
249007,6.2214193
249008,32.204231
249009,84.237755
253002,84.237755
253003,-26.382193
253004,-26.382193
253007,32.204231
253015,-26.382193
253017,6.2214193
253021,-26.382193
253028,6.2214193
286005,84.237755
286007,6.2214193
286015,6.2214193
286026,84.237755
286028,84.237755
286029,32.204231
286034,84.237755
286041,-26.382193
286044,32.204231
287001,84.237755
287005,84.237755
287006,6.2214193
287013,84.237755
287014,6.2214193
287017,84.237755
287023,6.2214193
287026,6.2214193
294005,84.237755
294011,-26.382193
294013,32.204231
294018,6.2214193
294019,84.237755
294022,-26.382193
294048,84.237755
294051,84.237755
299014,84.237755
299016,6.2214193
299017,32.204231
299033,84.237755
299045,6.2214193
299047,6.2214193
299048,-26.382193
299058,6.2214193
500011,-26.382193
500012,84.237755
500016,32.204231
500018,6.2214193
500019,32.204231
500022,6.2214193
500023,32.204231
500024,32.204231
502003,6.2214193
502004,84.237755
502006,6.2214193
502011,32.204231
502012,84.237755
502013,-26.382193
502015,84.237755
