subject,WTP
3001,3.9137516
3004,122.57934
3008,-41.019146
3009,-91.449059
3010,47.051414
3011,9.7534952
3014,57.595955
3015,-29.856707
4003,66.433289
4006,15.689785
4010,66.433289
4011,3.4390757
4013,-6.5720301
4016,19.097715
4022,12.179519
4024,38.668869
11006,70.160408
11008,20.696394
11009,43.88205
11010,-24.068357
11012,-108.8391
11016,-26.547623
11022,-9.9118652
11032,.85105658
11034,42.279144
12001,46.608547
12002,46.919304
12014,-23.701832
12029,56.648182
12036,36.223286
12037,38.787785
12041,36.223286
12054,13.101857
13001,11.191702
13003,-9.9118652
13004,97.377998
13007,15.809033
13010,.85105658
13012,85.367523
13013,34.962982
13019,23.372433
15005,-52.863098
15012,107.70487
15016,78.072945
15023,32.269279
15024,-22.731932
15026,41.485664
15027,-25.028034
15030,50.683483
23003,38.831223
23007,180.80771
23016,-10.131759
23027,78.980064
23031,37.537144
23035,78.980064
23036,47.194954
23039,5.5767465
27001,43.816032
27003,82.052856
27006,129.87589
27009,3.5747561
27011,20.106653
27029,129.87589
27030,-17.687719
27039,175.4962
31001,-40.401718
31002,90.43261
31003,129.87589
31004,63.999756
31005,43.816032
31009,175.4962
31012,175.4962
31014,-35.391075
36002,63.987286
36011,-148.67497
36013,-9.9118652
36018,31.724352
36021,23.372433
36040,23.372433
36046,97.377998
36053,42.279144
38001,-25.028034
38002,63.999557
38003,-20.373976
38005,-2.5279212
38006,48.147831
38007,19.042059
38010,-25.028034
38013,50.356586
39004,21.983419
39006,46.608547
39007,70.341438
39011,38.787785
39012,73.994537
39013,-4.9145656
39018,-5.2108488
39023,22.31019
40001,9.6379528
40003,49.274227
40004,221.65396
40005,26.471184
40006,7.0146661
40008,5.8552866
40009,29.701223
40011,-41.019146
42001,-87.072479
42007,-87.072479
42008,-8.3096285
42010,-39.352146
42011,46.608547
42012,35.125713
42013,12.486085
42018,36.223286
42025,46.608547
44003,-2.5279212
44006,29.79867
44007,-69.71389
44008,107.70487
44013,-.91401559
44019,48.147831
44027,-51.268372
44028,-.91401559
45001,13.190536
45002,-32.389908
45009,480.07367
45010,40.050461
45011,-16.989918
45012,-7.7469764
45016,16.751467
45019,1.195416
51002,49.923
51006,23.270424
51009,17.009302
51011,32.6203
51022,77.180824
51027,20.480152
51030,-16.989918
57001,10.931672
57003,13.614213
57004,24.332853
57005,47.396568
57006,-9.6936588
57007,80.593567
57008,47.396568
57009,-84.199844
57010,-1.7644653
66001,-12.316055
66002,36.223286
66003,73.994537
66004,67.453743
66006,4.7645025
66009,35.125713
66010,13.101857
74003,480.07367
74007,-40.642902
74008,92.833328
74013,89.584244
74015,1.195416
74016,-25.894552
74019,-40.642902
74026,38.778568
95002,46.915958
95003,22.624914
95008,22.624914
95020,-40.642902
95025,28.837753
95028,29.018333
95030,27.446255
95032,29.018333
98006,38.778568
98008,13.190536
98009,80.746765
98010,13.190536
98011,77.180824
98017,1.195416
98018,12.849321
98026,73.630157
99002,61.240654
99003,11.189529
99004,69.702942
99007,68.230927
99009,-9.1750288
99011,35.125713
99012,-39.352146
99013,46.608547
100001,480.07367
100003,23.270424
100006,-30.051722
100007,34.048954
100011,-48.55098
100016,80.746765
100017,29.018333
102002,107.70487
102003,8.6310987
102005,-57.970287
102007,52.616257
102013,-2.5795627
102016,50.683483
102017,-52.863098
102018,25.268126
103002,480.07367
103003,13.190536
103007,-40.642902
103010,40.050461
103012,2.5631413
103013,17.009302
103016,1.195416
103022,60.500286
109001,37.537144
109005,-4.9168992
109006,-4.9168992
109007,-4.9168992
109011,57.595955
109014,5.8552866
109018,5.8552866
109025,9.6379528
111001,11.189529
111002,58.359497
111004,68.230927
111006,22.769035
111009,34.259197
111011,.43195662
111012,-27.705332
111016,46.608547
112006,25.482164
112009,49.566231
112012,97.377998
112016,-9.9118652
112030,31.724352
112031,110.14427
112037,-40.30798
112040,70.160408
