subject,WTP
3001,76.712906
3004,3.183538
3008,3.183538
3009,3.183538
3010,76.712906
3011,3.183538
3014,-32.494938
3015,3.183538
4003,76.712906
4006,32.689693
4010,76.712906
4011,76.712906
4013,-32.494938
4016,76.712906
4022,-32.494938
4024,32.689693
11006,3.183538
11008,32.689693
11009,32.689693
11010,3.183538
11012,-32.494938
11016,76.712906
11022,76.712906
11032,3.183538
11034,32.689693
12001,3.183538
12002,76.712906
12014,-32.494938
12029,3.183538
12036,32.689693
12037,32.689693
12041,32.689693
12054,32.689693
13001,-32.494938
13003,76.712906
13004,32.689693
13007,3.183538
13010,3.183538
13012,76.712906
13013,3.183538
13019,-32.494938
15005,-32.494938
15012,3.183538
15016,3.183538
15023,3.183538
15024,-32.494938
15026,32.689693
15027,-32.494938
15030,32.689693
23003,32.689693
23007,76.712906
23016,32.689693
23027,76.712906
23031,76.712906
23035,76.712906
23036,-32.494938
23039,32.689693
27001,3.183538
27003,76.712906
27006,-32.494938
27009,3.183538
27011,32.689693
27029,-32.494938
27030,76.712906
27039,76.712906
31001,-32.494938
31002,3.183538
31003,-32.494938
31004,76.712906
31005,3.183538
31009,76.712906
31012,76.712906
31014,32.689693
36002,76.712906
36011,-32.494938
36013,76.712906
36018,-32.494938
36021,-32.494938
36040,-32.494938
36046,32.689693
36053,32.689693
38001,-32.494938
38002,76.712906
38003,3.183538
38005,32.689693
38006,32.689693
38007,32.689693
38010,-32.494938
38013,3.183538
39004,76.712906
39006,3.183538
39007,76.712906
39011,32.689693
39012,32.689693
39013,3.183538
39018,32.689693
39023,3.183538
40001,76.712906
40003,76.712906
40004,-32.494938
40005,76.712906
40006,32.689693
40008,3.183538
40009,32.689693
40011,3.183538
42001,32.689693
42007,32.689693
42008,32.689693
42010,-32.494938
42011,3.183538
42012,76.712906
42013,-32.494938
42018,32.689693
42025,3.183538
44003,32.689693
44006,3.183538
44007,3.183538
44008,3.183538
44013,-32.494938
44019,32.689693
44027,-32.494938
44028,-32.494938
45001,76.712906
45002,76.712906
45009,32.689693
45010,76.712906
45011,3.183538
45012,-32.494938
45016,76.712906
45019,-32.494938
51002,76.712906
51006,76.712906
51009,-32.494938
51011,76.712906
51022,76.712906
51027,3.183538
51030,3.183538
57001,-32.494938
57003,32.689693
57004,3.183538
57005,3.183538
57006,32.689693
57007,3.183538
57008,3.183538
57009,-32.494938
57010,3.183538
66001,32.689693
66002,32.689693
66003,32.689693
66004,32.689693
66006,3.183538
66009,76.712906
66010,32.689693
74003,32.689693
74007,-32.494938
74008,32.689693
74013,76.712906
74015,-32.494938
74016,3.183538
74019,-32.494938
74026,-32.494938
95002,32.689693
95003,76.712906
95008,76.712906
95020,-32.494938
95025,76.712906
95028,76.712906
95030,-32.494938
95032,76.712906
98006,-32.494938
98008,76.712906
98009,-32.494938
98010,76.712906
98011,76.712906
98017,-32.494938
98018,3.183538
98026,76.712906
99002,-32.494938
99003,76.712906
99004,-32.494938
99007,3.183538
99009,3.183538
99011,76.712906
99012,-32.494938
99013,3.183538
100001,32.689693
100003,76.712906
100006,32.689693
100007,32.689693
100011,3.183538
100016,-32.494938
100017,76.712906
102002,3.183538
102003,-32.494938
102005,32.689693
102007,3.183538
102013,-32.494938
102016,32.689693
102017,-32.494938
102018,76.712906
103002,32.689693
103003,76.712906
103007,-32.494938
103010,76.712906
103012,76.712906
103013,-32.494938
103016,-32.494938
103022,32.689693
109001,76.712906
109005,32.689693
109006,32.689693
109007,32.689693
109011,-32.494938
109014,3.183538
109018,3.183538
109025,76.712906
111001,76.712906
111002,32.689693
111004,3.183538
111006,3.183538
111009,3.183538
111011,76.712906
111012,-32.494938
111016,3.183538
112006,3.183538
112009,76.712906
112012,32.689693
112016,76.712906
112030,-32.494938
112031,3.183538
112037,3.183538
112040,3.183538
114002,76.712906
114003,3.183538
114006,-32.494938
114007,3.183538
114010,32.689693
114012,32.689693
114015,3.183538
114016,76.712906
117003,-32.494938
117009,-32.494938
117012,-32.494938
117015,-32.494938
117020,-32.494938
117026,3.183538
117028,32.689693
117029,32.689693
121004,3.183538
121007,3.183538
121008,3.183538
121009,3.183538
121013,3.183538
121018,3.183538
121021,-32.494938
122001,32.689693
122003,32.689693
122009,-32.494938
122012,3.183538
122018,-32.494938
122021,76.712906
122027,32.689693
122031,-32.494938
123001,76.712906
123005,76.712906
123006,-32.494938
123008,76.712906
123015,3.183538
123025,76.712906
123026,3.183538
123028,76.712906
126001,32.689693
126003,32.689693
126006,32.689693
126008,3.183538
126009,-32.494938
126010,32.689693
126011,3.183538
126014,32.689693
127004,-58.813293
127006,-32.494938
127007,-32.494938
127008,76.712906
127012,3.183538
127018,-32.494938
127020,-32.494938
128001,76.712906
128003,76.712906
128007,-32.494938
128008,3.183538
128010,-32.494938
128012,32.689693
128013,76.712906
128017,32.689693
132009,3.183538
132014,32.689693
132018,3.183538
132019,32.689693
132025,32.689693
132026,3.183538
132029,-32.494938
132030,3.183538
132031,-32.494938
134004,3.183538
134005,76.712906
134015,-32.494938
134020,3.183538
134021,-32.494938
134029,-32.494938
134039,-32.494938
134042,3.183538
137002,3.183538
137003,-32.494938
137004,-32.494938
137006,32.689693
137014,3.183538
137017,-32.494938
137021,3.183538
137025,76.712906
148004,32.689693
148005,32.689693
148009,76.712906
148011,-32.494938
148012,32.689693
148013,3.183538
148019,-32.494938
148034,3.183538
160001,-32.494938
160003,76.712906
160005,76.712906
160008,76.712906
160017,3.183538
160018,3.183538
160021,3.183538
160027,76.712906
161003,-32.494938
161018,76.712906
161022,3.183538
161025,3.183538
161040,3.183538
161049,76.712906
161052,76.712906
161055,32.689693
165007,76.712906
165010,76.712906
165013,76.712906
165015,32.689693
165021,32.689693
165022,76.712906
165023,76.712906
165041,-32.494938
167003,3.183538
167004,3.183538
167009,-32.494938
167013,-32.494938
167014,32.689693
167015,-32.494938
167020,-32.494938
167021,3.183538
172001,32.689693
172008,-32.494938
172012,3.183538
172017,-32.494938
172018,-32.494938
172019,32.689693
172022,-32.494938
172031,3.183538
180001,76.712906
180002,-32.494938
180003,-32.494938
180004,3.183538
180006,3.183538
180007,-32.494938
180009,-32.494938
180012,32.689693
182001,-32.494938
182005,76.712906
182006,3.183538
182008,76.712906
182025,3.183538
182028,32.689693
182030,76.712906
182047,-32.494938
184003,76.712906
184019,76.712906
184021,32.689693
184024,76.712906
184025,76.712906
184035,32.689693
184040,3.183538
184049,-32.494938
201001,76.712906
201004,76.712906
201005,-32.494938
201006,76.712906
201008,76.712906
201009,76.712906
201011,32.689693
201012,76.712906
215002,76.712906
215005,76.712906
215006,76.712906
215008,32.689693
215015,76.712906
215017,3.183538
215018,32.689693
215025,3.183538
217001,-32.494938
217003,-32.494938
217006,-32.494938
217012,32.689693
217015,-32.494938
217016,32.689693
217019,3.183538
217023,32.689693
219012,-32.494938
219022,32.689693
219024,32.689693
219033,3.183538
219038,76.712906
219046,76.712906
219048,3.183538
219054,3.183538
220002,76.712906
220010,32.689693
220013,-32.494938
220019,3.183538
220022,32.689693
220023,-32.494938
220029,3.183538
220031,76.712906
227008,32.689693
227013,76.712906
227016,76.712906
227017,32.689693
227019,-32.494938
227026,76.712906
227031,32.689693
227035,3.183538
229004,-32.494938
229008,3.183538
229012,-32.494938
229024,-32.494938
229025,3.183538
229027,-32.494938
229031,3.183538
229032,-32.494938
231002,32.689693
231006,76.712906
231011,3.183538
231013,3.183538
231032,-32.494938
231035,32.689693
231036,3.183538
231037,32.689693
232010,76.712906
232011,-32.494938
232013,32.689693
232017,32.689693
232036,76.712906
232041,76.712906
232049,3.183538
232057,-32.494938
243001,-32.494938
243002,76.712906
243003,76.712906
243008,-32.494938
243011,32.689693
243015,-32.494938
243016,32.689693
243022,76.712906
249001,32.689693
249002,76.712906
249003,3.183538
249004,-32.494938
249005,76.712906
249007,32.689693
249008,76.712906
249009,76.712906
253002,76.712906
253003,3.183538
253004,32.689693
253007,32.689693
253015,-32.494938
253017,3.183538
253021,32.689693
253028,3.183538
286005,76.712906
286007,32.689693
286015,3.183538
286026,76.712906
286028,3.183538
286029,76.712906
286034,3.183538
286041,-32.494938
286044,76.712906
287001,32.689693
287005,32.689693
287006,32.689693
287013,32.689693
287014,-32.494938
287017,32.689693
287023,32.689693
287026,32.689693
294005,32.689693
294011,32.689693
294013,76.712906
294018,3.183538
294019,76.712906
294022,-32.494938
294048,-32.494938
294051,-32.494938
299014,3.183538
299016,3.183538
299017,76.712906
299033,76.712906
299045,-32.494938
299047,3.183538
299048,32.689693
299058,-32.494938
500011,3.183538
500012,32.689693
500016,-32.494938
500018,3.183538
500019,76.712906
500022,-32.494938
500023,-32.494938
500024,-32.494938
502003,3.183538
502004,76.712906
502006,-32.494938
502011,76.712906
502012,3.183538
502013,3.183538
502015,-32.494938
502033,76.712906
508002,76.712906
508004,-32.494938
508007,-32.494938
508008,-32.494938
508011,-32.494938
508013,32.689693
508017,76.712906
508027,-32.494938
510007,-32.494938
510010,-32.494938
510011,-32.494938
510012,32.689693
510023,76.712906
510025,76.712906
510026,3.183538
510029,3.183538
513001,-32.494938
513003,3.183538
513005,3.183538
513007,76.712906
513014,32.689693
513017,32.689693
513019,76.712906
513021,3.183538
516009,76.712906
516011,-32.494938
516014,-32.494938
516015,3.183538
516018,3.183538
516020,3.183538
516023,-32.494938
516026,3.183538
517005,76.712906
517010,3.183538
517013,3.183538
517024,3.183538
517038,-32.494938
517041,76.712906
517044,76.712906
517047,3.183538
519006,-32.494938
519008,76.712906
519009,32.689693
519013,3.183538
519022,-32.494938
519027,-32.494938
519035,3.183538
519038,76.712906
524002,-32.494938
524004,76.712906
524005,32.689693
524008,-32.494938
524010,-32.494938
524011,3.183538
524014,-32.494938
524023,32.689693
526001,3.183538
526002,76.712906
526011,32.689693
526021,32.689693
526022,32.689693
526023,-32.494938
526025,32.689693
526035,-32.494938
529001,76.712906
529006,-32.494938
529010,-32.494938
529011,-32.494938
529016,-32.494938
529020,-32.494938
529023,3.183538
529024,76.712906
531002,32.689693
531005,32.689693
531013,76.712906
531020,3.183538
531026,76.712906
531029,3.183538
531032,3.183538
532002,32.689693
532009,-32.494938
532010,3.183538
532011,76.712906
532017,-32.494938
532020,76.712906
532024,76.712906
537001,3.183538
537005,-32.494938
537006,32.689693
537007,32.689693
537009,3.183538
537012,32.689693
537019,32.689693
537026,-32.494938
538002,-32.494938
538008,76.712906
538010,3.183538
538020,32.689693
538022,3.183538
538023,-32.494938
538032,76.712906
538038,76.712906
550001,32.689693
550002,3.183538
550006,-32.494938
550007,3.183538
550011,-32.494938
550013,3.183538
550014,76.712906
550015,3.183538
552001,-32.494938
552002,76.712906
552005,32.689693
552008,32.689693
552022,32.689693
552035,76.712906
552040,3.183538
552043,3.183538
554008,-32.494938
554010,76.712906
554011,76.712906
554017,76.712906
554018,3.183538
554020,3.183538
554027,76.712906
554028,32.689693
557001,-32.494938
557002,76.712906
557003,76.712906
557005,3.183538
557006,32.689693
557010,3.183538
557011,-32.494938
557014,32.689693
566005,3.183538
566006,32.689693
566009,32.689693
566010,3.183538
566015,76.712906
566021,-32.494938
566023,76.712906
566031,76.712906
569001,-32.494938
569002,76.712906
569003,-32.494938
569004,-32.494938
569006,3.183538
569007,76.712906
569008,-32.494938
569010,3.183538
570006,76.712906
570007,32.689693
570008,-32.494938
570017,76.712906
570019,-32.494938
570034,3.183538
570041,32.689693
603002,32.689693
603008,32.689693
603009,76.712906
603012,-32.494938
603013,76.712906
603015,32.689693
603020,32.689693
603022,3.183538
631022,76.712906
631024,-32.494938
631029,3.183538
631032,3.183538
631034,-32.494938
631037,3.183538
631038,3.183538
631045,32.689693
633001,32.689693
633004,32.689693
633005,3.183538
633007,-32.494938
633009,32.689693
633010,76.712906
633014,76.712906
633019,76.712906
634001,3.183538
634002,-32.494938
634003,-32.494938
634004,-32.494938
634005,-32.494938
634010,3.183538
634014,32.689693
634017,32.689693
659001,-32.494938
659002,76.712906
659005,76.712906
659012,76.712906
659014,76.712906
659021,32.689693
659022,76.712906
659026,32.689693
662001,76.712906
662004,3.183538
662007,32.689693
662009,-32.494938
662021,3.183538
662030,3.183538
662039,32.689693
662040,-32.494938
702005,3.183538
702006,3.183538
702007,76.712906
702008,32.689693
702011,76.712906
702019,76.712906
702026,-32.494938
702035,32.689693
704002,3.183538
704008,76.712906
704009,-32.494938
704013,3.183538
704014,32.689693
704015,76.712906
704016,-32.494938
704021,-32.494938
718001,32.689693
718002,76.712906
718003,32.689693
718005,76.712906
718006,76.712906
718007,32.689693
718010,76.712906
718011,-32.494938
720004,32.689693
720005,-32.494938
720007,76.712906
720009,32.689693
720011,76.712906
720014,76.712906
720025,3.183538
720029,76.712906
740002,-32.494938
740003,3.183538
740006,3.183538
740007,32.689693
740008,3.183538
740010,-32.494938
740011,32.689693
740016,32.689693
741001,76.712906
741002,32.689693
741004,32.689693
741007,32.689693
741010,-32.494938
741011,-32.494938
741013,32.689693
742001,-32.494938
742003,76.712906
742008,76.712906
742010,76.712906
742011,76.712906
742014,3.183538
742015,32.689693
742017,32.689693
743001,32.689693
743002,32.689693
743003,32.689693
743004,-32.494938
743005,32.689693
743006,32.689693
743008,-32.494938
743009,-32.494938
744001,3.183538
744002,76.712906
744003,-32.494938
744004,3.183538
744006,76.712906
744007,-32.494938
744008,32.689693
744009,3.183538
746001,3.183538
746002,76.712906
746003,3.183538
746005,-32.494938
746006,32.689693
746008,32.689693
746012,76.712906
746013,-32.494938
747001,-32.494938
747002,-32.494938
747003,-32.494938
747004,76.712906
747005,76.712906
747008,76.712906
747012,-32.494938
747014,76.712906
752003,32.689693
752011,32.689693
752012,3.183538
752015,-32.494938
752017,-32.494938
752021,-32.494938
752024,76.712906
752025,3.183538
753001,-32.494938
753004,32.689693
753005,-32.494938
753007,32.689693
753008,-32.494938
753012,3.183538
753014,3.183538
753016,32.689693
756001,-32.494938
756002,76.712906
756007,32.689693
756014,-32.494938
756015,76.712906
756016,76.712906
756018,3.183538
756019,76.712906
764001,3.183538
764003,32.689693
764006,32.689693
764016,32.689693
764023,-32.494938
764027,32.689693
764029,76.712906
764032,76.712906
767001,3.183538
767002,32.689693
767003,76.712906
767005,-32.494938
767006,32.689693
767011,-32.494938
767012,32.689693
768001,76.712906
768002,76.712906
768005,3.183538
768007,76.712906
768009,3.183538
768015,32.689693
768018,-32.494938
768022,-32.494938
769001,32.689693
769002,32.689693
769004,-32.494938
769005,76.712906
769010,32.689693
769011,3.183538
769017,-32.494938
769018,76.712906
770004,76.712906
770005,76.712906
770006,-32.494938
770009,3.183538
770011,32.689693
770012,76.712906
770015,32.689693
770023,-32.494938
771001,32.689693
771003,3.183538
771006,76.712906
771007,-32.494938
771008,3.183538
771009,76.712906
771010,32.689693
771011,3.183538
773001,3.183538
773003,-32.494938
773005,3.183538
773006,76.712906
773010,3.183538
773016,32.689693
773018,3.183538
773020,3.183538
774001,-32.494938
774017,76.712906
774032,-32.494938
774036,-32.494938
774038,32.689693
774040,3.183538
774047,3.183538
774048,3.183538
775003,-32.494938
775004,76.712906
775005,76.712906
775011,3.183538
775012,76.712906
775013,3.183538
775030,76.712906
775034,76.712906
776007,32.689693
776010,76.712906
776012,76.712906
776018,3.183538
776022,3.183538
776024,3.183538
776034,76.712906
776036,32.689693
777001,3.183538
777005,76.712906
777006,3.183538
777007,32.689693
777008,76.712906
777016,32.689693
777024,-32.494938
777030,32.689693
778002,32.689693
778003,76.712906
778010,3.183538
778011,-32.494938
778012,-32.494938
778016,-32.494938
778038,-32.494938
778043,3.183538
779001,32.689693
779003,76.712906
779004,-32.494938
779005,76.712906
779006,3.183538
779007,32.689693
779008,32.689693
779011,32.689693
781002,76.712906
781003,32.689693
781004,76.712906
781005,-32.494938
781006,76.712906
781009,3.183538
781015,3.183538
781019,76.712906
782001,76.712906
782006,76.712906
782008,3.183538
782018,76.712906
782023,76.712906
782026,3.183538
782027,3.183538
782028,-32.494938
783001,3.183538
783002,32.689693
783006,-32.494938
783013,32.689693
783015,3.183538
783016,32.689693
783017,32.689693
783019,76.712906
784001,76.712906
784002,32.689693
784003,3.183538
784004,32.689693
784005,3.183538
784006,3.183538
784007,32.689693
784009,76.712906
787001,-32.494938
787002,-32.494938
787003,32.689693
787004,3.183538
787018,3.183538
787020,-32.494938
787024,-32.494938
787025,3.183538
789001,76.712906
789002,-32.494938
789004,32.689693
789006,3.183538
789016,-32.494938
789017,-32.494938
789018,32.689693
789019,76.712906
791002,76.712906
791003,-32.494938
791004,32.689693
791005,3.183538
791008,3.183538
791009,32.689693
791011,76.712906
791014,3.183538
792003,3.183538
792004,32.689693
792005,32.689693
792006,76.712906
792008,3.183538
792016,-32.494938
792017,-32.494938
792027,3.183538
794012,3.183538
794014,3.183538
794018,32.689693
794021,3.183538
794032,76.712906
794033,-32.494938
794035,-32.494938
794056,-32.494938
795001,3.183538
795002,32.689693
795003,-32.494938
795004,-32.494938
795006,-32.494938
795007,76.712906
795015,32.689693
795018,32.689693
796002,3.183538
796005,-32.494938
796009,3.183538
796010,32.689693
796011,76.712906
796017,32.689693
796025,3.183538
796026,3.183538
798002,3.183538
798003,76.712906
798004,-32.494938
798006,3.183538
798007,3.183538
798009,3.183538
798011,32.689693
798013,-32.494938
799001,32.689693
799005,3.183538
799006,-32.494938
799009,3.183538
