subject,WTP
3001,86.722099
3004,86.722099
3008,-36.626091
3009,4.7120514
3010,4.7120514
3011,31.74324
3014,4.7120514
3015,4.7120514
4003,-36.626091
4006,31.74324
4010,-36.626091
4011,86.722099
4013,4.7120514
4016,31.74324
4022,-36.626091
4024,31.74324
11006,4.7120514
11008,-36.626091
11009,-36.626091
11010,4.7120514
11012,-36.626091
11016,31.74324
11022,4.7120514
11032,31.74324
11034,86.722099
12001,86.722099
12002,-36.626091
12014,4.7120514
12029,86.722099
12036,86.722099
12037,31.74324
12041,86.722099
12054,-36.626091
13001,31.74324
13003,4.7120514
13004,-36.626091
13007,-36.626091
13010,31.74324
13012,86.722099
13013,4.7120514
13019,31.74324
15005,4.7120514
15012,4.7120514
15016,4.7120514
15023,4.7120514
15024,-36.626091
15026,4.7120514
15027,4.7120514
15030,86.722099
23003,4.7120514
23007,31.74324
23016,4.7120514
23027,86.722099
23031,31.74324
23035,86.722099
23036,-36.626091
23039,31.74324
27001,31.74324
27003,31.74324
27006,-36.626091
27009,4.7120514
27011,-36.626091
27029,-36.626091
27030,-36.626091
27039,31.74324
31001,31.74324
31002,-36.626091
31003,-36.626091
31004,86.722099
31005,31.74324
31009,31.74324
31012,31.74324
31014,31.74324
36002,86.722099
36011,4.7120514
36013,4.7120514
36018,31.74324
36021,31.74324
36040,31.74324
36046,-36.626091
36053,86.722099
38001,4.7120514
38002,31.74324
38003,86.722099
38005,-36.626091
38006,4.7120514
38007,86.722099
38010,4.7120514
38013,86.722099
39004,4.7120514
39006,86.722099
39007,86.722099
39011,31.74324
39012,-36.626091
39013,31.74324
39018,86.722099
39023,31.74324
40001,86.722099
40003,31.74324
40004,86.722099
40005,-36.626091
40006,4.7120514
40008,86.722099
40009,86.722099
40011,-36.626091
42001,86.722099
42007,86.722099
42008,4.7120514
42010,-36.626091
42011,86.722099
42012,-36.626091
42013,31.74324
42018,86.722099
42025,86.722099
44003,-36.626091
44006,86.722099
44007,4.7120514
44008,4.7120514
44013,4.7120514
44019,4.7120514
44027,-36.626091
44028,4.7120514
45001,-36.626091
45002,4.7120514
45009,86.722099
