subject,WTP
3001,-28.316065
3004,82.899025
3008,32.638233
3009,-28.316065
3010,82.899025
3011,32.638233
3014,82.899025
3015,4.5943089
4003,32.638233
4006,-28.316065
4010,32.638233
4011,32.638233
4013,-28.316065
4016,32.638233
4022,-28.316065
4024,82.899025
11006,4.5943089
11008,4.5943089
11009,-28.316065
11010,82.899025
11012,82.899025
11016,4.5943089
11022,-28.316065
11032,32.638233
11034,82.899025
12001,-28.316065
12002,32.638233
12014,32.638233
12029,-28.316065
12036,-28.316065
12037,82.899025
12041,-28.316065
12054,32.638233
13001,-28.316065
13003,-28.316065
13004,82.899025
13007,-28.316065
13010,32.638233
13012,82.899025
13013,4.5943089
13019,82.899025
15005,32.638233
15012,32.638233
15016,82.899025
15023,82.899025
15024,4.5943089
15026,-28.316065
15027,-28.316065
15030,-28.316065
23003,32.638233
23007,-28.316065
23016,82.899025
23027,4.5943089
23031,4.5943089
23035,4.5943089
23036,4.5943089
23039,-28.316065
27001,82.899025
27003,32.638233
27006,-28.316065
27009,4.5943089
27011,-28.316065
27029,-28.316065
27030,-28.316065
27039,32.638233
31001,32.638233
31002,32.638233
31003,-28.316065
31004,-28.316065
31005,82.899025
31009,32.638233
31012,32.638233
31014,4.5943089
36002,-28.316065
36011,82.899025
36013,-28.316065
36018,4.5943089
36021,82.899025
36040,82.899025
36046,82.899025
36053,82.899025
38001,-28.316065
38002,32.638233
38003,32.638233
38005,-28.316065
38006,32.638233
38007,82.899025
38010,-28.316065
38013,-28.316065
39004,32.638233
39006,-28.316065
39007,4.5943089
39011,82.899025
39012,4.5943089
39013,32.638233
39018,-28.316065
39023,4.5943089
40001,32.638233
40003,32.638233
40004,4.5943089
40005,4.5943089
40006,4.5943089
40008,82.899025
40009,4.5943089
40011,32.638233
42001,32.638233
42007,32.638233
42008,-28.316065
42010,-28.316065
42011,-28.316065
42012,-28.316065
42013,82.899025
42018,-28.316065
42025,-28.316065
44003,-28.316065
44006,82.899025
44007,-28.316065
44008,32.638233
44013,-28.316065
44019,32.638233
44027,32.638233
44028,-28.316065
45001,4.5943089
45002,4.5943089
45009,4.5943089
45010,82.899025
45011,82.899025
45012,82.899025
45016,82.899025
45019,4.5943089
51002,32.638233
51006,32.638233
51009,4.5943089
51011,32.638233
51022,82.899025
51027,4.5943089
51030,82.899025
57001,32.638233
57003,-28.316065
57004,-28.316065
57005,32.638233
57006,-28.316065
57007,-28.316065
57008,32.638233
57009,-28.316065
57010,4.5943089
66001,82.899025
66002,-28.316065
66003,4.5943089
66004,32.638233
66006,4.5943089
66009,-28.316065
66010,32.638233
74003,4.5943089
74007,-28.316065
74008,82.899025
74013,82.899025
74015,4.5943089
74016,32.638233
74019,-28.316065
74026,-28.316065
95002,32.638233
95003,-28.316065
95008,-28.316065
95020,-28.316065
95025,32.638233
95028,4.5943089
95030,4.5943089
95032,4.5943089
98006,-28.316065
98008,4.5943089
98009,32.638233
98010,4.5943089
98011,82.899025
98017,4.5943089
98018,32.638233
98026,82.899025
99002,32.638233
99003,4.5943089
99004,4.5943089
99007,-28.316065
99009,32.638233
99011,-28.316065
99012,-28.316065
99013,-28.316065
100001,4.5943089
100003,32.638233
100006,32.638233
100007,82.899025
100011,4.5943089
100016,32.638233
100017,4.5943089
102002,32.638233
102003,-28.316065
102005,32.638233
102007,32.638233
102013,32.638233
102016,-28.316065
102017,32.638233
102018,82.899025
103002,4.5943089
103003,4.5943089
103007,-28.316065
103010,82.899025
103012,32.638233
103013,4.5943089
103016,4.5943089
103022,82.899025
109001,4.5943089
109005,82.899025
109006,82.899025
109007,82.899025
109011,82.899025
109014,82.899025
109018,82.899025
109025,32.638233
111001,4.5943089
111002,32.638233
111004,-28.316065
111006,4.5943089
111009,32.638233
111011,32.638233
111012,-28.316065
111016,-28.316065
112006,32.638233
112009,32.638233
112012,82.899025
112016,-28.316065
112030,4.5943089
112031,32.638233
112037,4.5943089
112040,4.5943089
114002,82.899025
114003,32.638233
114006,4.5943089
114007,32.638233
114010,4.5943089
114012,82.899025
114015,82.899025
114016,32.638233
117003,4.5943089
117009,-28.316065
117012,32.638233
117015,32.638233
117020,4.5943089
117026,4.5943089
117028,82.899025
117029,82.899025
121004,4.5943089
121007,-28.316065
121008,4.5943089
121009,82.899025
121013,4.5943089
121018,4.5943089
121021,4.5943089
122001,-28.316065
122003,32.638233
122009,-28.316065
122012,-28.316065
122018,-28.316065
122021,32.638233
122027,-28.316065
122031,-28.316065
123001,32.638233
123005,82.899025
123006,4.5943089
123008,32.638233
123015,82.899025
123025,-28.316065
123026,4.5943089
123028,82.899025
126001,32.638233
126003,32.638233
126006,-28.316065
126008,82.899025
126009,-28.316065
126010,82.899025
126011,-28.316065
126014,82.899025
127004,-28.316065
127006,4.5943089
127007,4.5943089
127008,4.5943089
127012,82.899025
127018,-28.316065
127020,-28.316065
128001,82.899025
128003,82.899025
128007,4.5943089
128008,32.638233
128010,32.638233
128012,82.899025
128013,32.638233
128017,82.899025
132009,32.638233
132014,32.638233
132018,32.638233
132019,82.899025
132025,32.638233
132026,-28.316065
132029,32.638233
132030,-28.316065
132031,32.638233
134004,4.5943089
134005,32.638233
134015,-28.316065
134020,-28.316065
134021,32.638233
134029,4.5943089
134039,-28.316065
134042,-28.316065
137002,82.899025
137003,4.5943089
137004,-28.316065
137006,82.899025
137014,32.638233
137017,32.638233
137021,82.899025
137025,4.5943089
148004,4.5943089
148005,82.899025
148009,-28.316065
148011,-28.316065
148012,82.899025
148013,32.638233
148019,82.899025
148034,32.638233
160001,-28.316065
160003,-28.316065
160005,-28.316065
160008,-28.316065
160017,82.899025
160018,82.899025
160021,32.638233
160027,82.899025
161003,32.638233
161018,82.899025
161022,82.899025
161025,-28.316065
161040,32.638233
161049,82.899025
161052,82.899025
161055,82.899025
165007,4.5943089
165010,-28.316065
165013,82.899025
165015,4.5943089
165021,32.638233
165022,-28.316065
165023,32.638233
165041,4.5943089
167003,4.5943089
167004,32.638233
167009,-28.316065
167013,-28.316065
167014,4.5943089
167015,-28.316065
167020,-28.316065
167021,4.5943089
172001,32.638233
172008,32.638233
172012,4.5943089
172017,-28.316065
172018,4.5943089
172019,32.638233
172022,82.899025
172031,-28.316065
180001,32.638233
180002,32.638233
180003,4.5943089
180004,4.5943089
180006,-28.316065
180007,4.5943089
180009,82.899025
180012,-28.316065
182001,4.5943089
182005,-28.316065
182006,4.5943089
182008,4.5943089
182025,82.899025
182028,32.638233
182030,82.899025
182047,4.5943089
184003,82.899025
184019,32.638233
184021,82.899025
184024,4.5943089
184025,82.899025
184035,32.638233
184040,4.5943089
184049,4.5943089
201001,-28.316065
201004,-28.316065
201005,82.899025
201006,-28.316065
201008,32.638233
201009,-28.316065
201011,32.638233
201012,4.5943089
215002,32.638233
215005,82.899025
215006,82.899025
215008,82.899025
215015,82.899025
215017,-28.316065
215018,4.5943089
215025,-28.316065
217001,-28.316065
217003,-28.316065
217006,4.5943089
217012,-28.316065
217015,32.638233
217016,-28.316065
217019,-28.316065
217023,4.5943089
219012,82.899025
219022,4.5943089
219024,4.5943089
219033,32.638233
219038,82.899025
219046,32.638233
219048,82.899025
219054,-28.316065
220002,82.899025
220010,-28.316065
220013,4.5943089
220019,82.899025
220022,32.638233
220023,82.899025
220029,4.5943089
220031,32.638233
227008,32.638233
227013,32.638233
227016,82.899025
227017,82.899025
227019,32.638233
227026,-28.316065
227031,82.899025
227035,32.638233
229004,4.5943089
229008,4.5943089
229012,82.899025
229024,-28.316065
229025,32.638233
229027,32.638233
229031,4.5943089
229032,32.638233
231002,82.899025
231006,82.899025
231011,32.638233
231013,-28.316065
231032,-28.316065
231035,82.899025
231036,82.899025
231037,82.899025
232010,32.638233
232011,-28.316065
232013,4.5943089
232017,4.5943089
232036,4.5943089
232041,32.638233
232049,4.5943089
232057,-28.316065
243001,4.5943089
243002,82.899025
243003,-28.316065
243008,4.5943089
243011,4.5943089
243015,32.638233
243016,82.899025
243022,4.5943089
249001,-28.316065
249002,82.899025
249003,-28.316065
249004,4.5943089
249005,32.638233
249007,32.638233
249008,82.899025
249009,-28.316065
253002,-28.316065
253003,-28.316065
253004,82.899025
253007,82.899025
253015,82.899025
253017,-28.316065
253021,-28.316065
253028,32.638233
286005,32.638233
286007,82.899025
286015,4.5943089
286026,32.638233
286028,32.638233
286029,82.899025
286034,-28.316065
286041,32.638233
286044,82.899025
287001,4.5943089
287005,32.638233
287006,82.899025
287013,82.899025
287014,-28.316065
287017,4.5943089
287023,82.899025
287026,82.899025
294005,4.5943089
294011,-28.316065
294013,82.899025
294018,4.5943089
294019,82.899025
294022,-28.316065
294048,-28.316065
294051,32.638233
299014,82.899025
299016,32.638233
299017,4.5943089
299033,4.5943089
299045,82.899025
299047,4.5943089
299048,-28.316065
299058,32.638233
500011,-28.316065
500012,-28.316065
500016,-28.316065
500018,-28.316065
500019,32.638233
500022,-28.316065
500023,-28.316065
500024,-28.316065
502003,82.899025
502004,82.899025
502006,4.5943089
502011,4.5943089
502012,32.638233
502013,32.638233
502015,32.638233
502033,4.5943089
508002,4.5943089
508004,-28.316065
508007,32.638233
508008,32.638233
508011,82.899025
508013,4.5943089
508017,4.5943089
508027,82.899025
510007,32.638233
510010,32.638233
510011,-28.316065
510012,82.899025
510023,32.638233
510025,-28.316065
510026,32.638233
510029,32.638233
513001,-28.316065
513003,32.638233
513005,82.899025
513007,32.638233
513014,82.899025
513017,-28.316065
513019,32.638233
513021,-28.316065
516009,32.638233
516011,-28.316065
516014,-28.316065
516015,-28.316065
516018,82.899025
516020,82.899025
516023,82.899025
516026,82.899025
517005,4.5943089
517010,82.899025
517013,32.638233
517024,32.638233
517038,32.638233
517041,4.5943089
517044,32.638233
517047,82.899025
519006,82.899025
519008,-28.316065
519009,32.638233
519013,82.899025
519022,4.5943089
519027,4.5943089
519035,4.5943089
519038,-28.316065
524002,32.638233
524004,82.899025
524005,82.899025
524008,32.638233
524010,-28.316065
524011,-28.316065
524014,-28.316065
524023,32.638233
526001,4.5943089
526002,82.899025
526011,4.5943089
526021,-28.316065
526022,82.899025
526023,-28.316065
526025,32.638233
526035,4.5943089
529001,4.5943089
529006,32.638233
529010,4.5943089
529011,82.899025
529016,32.638233
529020,-28.316065
529023,-28.316065
529024,32.638233
531002,32.638233
531005,-28.316065
531013,82.899025
531020,4.5943089
531026,4.5943089
531029,32.638233
531032,32.638233
532002,4.5943089
532009,32.638233
532010,82.899025
532011,4.5943089
532017,-28.316065
532020,4.5943089
532024,32.638233
537001,82.899025
537005,32.638233
537006,82.899025
537007,-28.316065
537009,-28.316065
537012,4.5943089
537019,82.899025
537026,-28.316065
538002,32.638233
538008,32.638233
538010,4.5943089
538020,82.899025
538022,82.899025
538023,82.899025
538032,82.899025
538038,82.899025
550001,82.899025
550002,82.899025
550006,4.5943089
550007,82.899025
550011,-28.316065
550013,82.899025
550014,32.638233
550015,4.5943089
552001,32.638233
552002,32.638233
552005,32.638233
552008,82.899025
552022,4.5943089
552035,32.638233
552040,-28.316065
552043,4.5943089
554008,4.5943089
554010,4.5943089
554011,32.638233
554017,32.638233
554018,82.899025
554020,-28.316065
554027,-28.316065
