subject,WTP
3001,13.119958
3004,34.807613
3008,-21.995962
3009,13.119958
3010,34.807613
3011,34.807613
3014,34.807613
3015,74.962914
4003,-21.995962
4006,13.119958
4010,-21.995962
4011,-21.995962
4013,13.119958
4016,34.807613
4022,13.119958
4024,13.119958
11006,34.807613
11008,-21.995962
11009,34.807613
11010,74.962914
11012,34.807613
11016,34.807613
11022,74.962914
11032,34.807613
11034,-21.995962
12001,13.119958
12002,74.962914
12014,34.807613
12029,-21.995962
12036,34.807613
12037,13.119958
12041,34.807613
12054,13.119958
13001,34.807613
13003,74.962914
13004,34.807613
13007,-21.995962
13010,34.807613
13012,74.962914
13013,74.962914
13019,34.807613
15005,-21.995962
15012,13.119958
15016,-21.995962
15023,13.119958
15024,-21.995962
15026,34.807613
15027,-21.995962
15030,74.962914
23003,13.119958
23007,34.807613
23016,34.807613
23027,74.962914
23031,74.962914
23035,74.962914
23036,13.119958
23039,13.119958
27001,-21.995962
27003,13.119958
27006,-21.995962
27009,-21.995962
27011,13.119958
27029,-21.995962
27030,74.962914
27039,74.962914
31001,34.807613
31002,13.119958
31003,-21.995962
31004,74.962914
31005,-21.995962
31009,74.962914
31012,74.962914
31014,13.119958
36002,-21.995962
36011,-21.995962
36013,74.962914
36018,-21.995962
36021,34.807613
36040,34.807613
36046,34.807613
36053,-21.995962
38001,-21.995962
38002,74.962914
38003,13.119958
38005,34.807613
38006,13.119958
38007,34.807613
38010,-21.995962
38013,13.119958
39004,-21.995962
39006,13.119958
39007,-21.995962
39011,13.119958
39012,13.119958
39013,13.119958
39018,74.962914
39023,74.962914
40001,34.807613
40003,74.962914
40004,74.962914
40005,34.807613
40006,34.807613
40008,13.119958
40009,13.119958
40011,-21.995962
42001,74.962914
42007,74.962914
42008,74.962914
42010,13.119958
42011,13.119958
42012,34.807613
42013,74.962914
42018,34.807613
42025,13.119958
44003,34.807613
44006,-21.995962
44007,-21.995962
44008,13.119958
44013,74.962914
44019,13.119958
44027,-21.995962
44028,74.962914
45001,74.962914
45002,13.119958
45009,13.119958
45010,74.962914
45011,13.119958
45012,13.119958
45016,74.962914
45019,-21.995962
51002,74.962914
51006,-21.995962
51009,-21.995962
51011,13.119958
51022,34.807613
51027,74.962914
51030,13.119958
57001,-21.995962
57003,-21.995962
57004,13.119958
57005,34.807613
57006,-21.995962
57007,34.807613
57008,34.807613
57009,34.807613
57010,34.807613
66001,-21.995962
66002,34.807613
66003,13.119958
66004,74.962914
66006,-21.995962
66009,34.807613
66010,13.119958
74003,13.119958
74007,-21.995962
74008,13.119958
74013,13.119958
74015,-21.995962
74016,13.119958
74019,-21.995962
74026,34.807613
95002,34.807613
95003,-21.995962
95008,-21.995962
95020,-21.995962
95025,74.962914
95028,34.807613
95030,34.807613
95032,34.807613
98006,34.807613
