subject,WTP
3001,-47.767227
3004,48.411705
3008,-48.274818
3009,56.257736
3010,32.892971
3011,14.205358
3014,75.073112
3015,-20.533766
4003,-24.180929
4006,32.885315
4010,-24.180929
4011,27.497221
4013,-32.674587
4016,86.385834
4022,-61.056213
4024,51.804657
11006,7.9527407
11008,178.23366
11009,34.389977
11010,10.103989
11012,-28.125206
11016,8.0267668
11022,-3.8369644
11032,79.296959
11034,18.590483
12001,-13.586493
12002,114.44421
12014,-12.592557
12029,154.88623
12036,31.734941
12037,20.365166
12041,31.734941
12054,-84.243195
13001,5.2728286
13003,-3.8369644
13004,-96.747437
13007,-27.379293
13010,79.296959
13012,86.403358
13013,12.759661
13019,16.787952
15005,-540.66205
15012,-13.407049
15016,24.238058
15023,51.007996
15024,.27648345
15026,29.748205
15027,-39.975555
15030,35.370998
23003,36.820782
23007,84.531761
23016,53.434361
23027,40.122845
23031,43.676109
23035,40.122845
23036,9.6730385
23039,60.971653
27001,-11.208124
27003,60.955822
27006,7.1213589
27009,11.287606
27011,9.1517696
27029,7.1213589
27030,8.8132296
27039,69.042793
31001,109.22862
31002,-45.425747
31003,7.1213589
31004,-9.1053686
31005,-11.208124
31009,69.042793
31012,69.042793
31014,15.999567
36002,118.99274
36011,37.241772
36013,-3.8369644
36018,-10.387484
36021,16.787952
36040,16.787952
36046,-96.747437
36053,18.590483
38001,-39.975555
38002,3.6009886
38003,13.287625
38005,14.552928
38006,30.365191
38007,101.38939
38010,-39.975555
38013,232.73181
39004,8.3130846
39006,-13.586493
39007,9.656847
39011,20.365166
39012,13.909554
39013,5.0792923
39018,52.117935
39023,93.184753
40001,87.922638
40003,-61.85112
40004,-162.34106
40005,8.655056
40006,82.138351
40008,4.8512645
40009,-30.378534
40011,-48.274818
42001,28.796837
42007,28.796837
42008,20.949892
42010,40.293682
42011,-13.586493
42012,45.05249
42013,-8.930356
42018,31.734941
42025,-13.586493
44003,14.552928
44006,146.76213
44007,-38.916725
44008,-13.407049
44013,42.762535
44019,30.365191
44027,17.923979
44028,42.762535
45001,-2.7496951
45002,-1.8725309
45009,-5.1804681
45010,32.201721
45011,-6.7990828
45012,7.26195
45016,14.408021
45019,43.503315
51002,183.07977
51006,914.65833
51009,34.956066
51011,71.168259
51022,291.20276
51027,158.771
51030,-6.7990828
57001,-3.3278081
57003,-69.093369
57004,-4.1565566
57005,17.210144
57006,-109.63816
57007,42.851154
57008,17.210144
57009,-14.999904
57010,61.207783
66001,617.52039
66002,31.734941
66003,13.909554
66004,42.406059
66006,-34.591492
66009,45.05249
66010,-84.243195
74003,-5.1804681
74007,-4.4490156
74008,20.390472
74013,323.46378
74015,43.503315
74016,17.499653
74019,-4.4490156
74026,-36.407688
95002,44.634125
95003,28.088148
95008,28.088148
95020,-4.4490156
95025,-11.028243
95028,28.409216
95030,12.588989
95032,28.409216
98006,-36.407688
98008,-2.7496951
98009,32.242889
98010,-2.7496951
98011,291.20276
98017,43.503315
98018,-24.782225
98026,20.683596
99002,-22.555868
99003,8.5177536
99004,-11.169663
99007,60.302643
99009,128.02924
99011,45.05249
99012,40.293682
99013,-13.586493
100001,-5.1804681
100003,914.65833
100006,-10.036648
100007,-.098728433
100011,57.05534
100016,32.242889
100017,28.409216
102002,-13.407049
102003,30.290142
102005,116.42027
102007,-1.2294164
102013,9.7365093
102016,35.370998
102017,-540.66205
102018,16.80514
103002,-5.1804681
103003,-2.7496951
103007,-4.4490156
103010,32.201721
103012,33.839298
103013,34.956066
103016,43.503315
103022,156.12523
109001,43.676109
109005,118.10491
109006,118.10491
109007,118.10491
109011,75.073112
109014,4.8512645
109018,4.8512645
109025,87.922638
111001,8.5177536
111002,42.160549
111004,60.302643
111006,59.398426
111009,30.401339
111011,23.798353
111012,-17.923668
111016,-13.586493
112006,30.197496
112009,-8.7557888
112012,-96.747437
112016,-3.8369644
112030,-10.387484
112031,-1.4221621
112037,-37.943604
112040,7.9527407
114002,38.1217
114003,-48.274818
114006,-162.34106
114007,-48.274818
114010,34.373501
114012,95.118187
114015,1.6220422
114016,1.6226411
117003,43.503315
117009,-4.4490156
117012,-12.249766
117015,-12.249766
117020,48.349457
117026,-16.32012
117028,-.098728433
117029,-.098728433
121004,-37.943604
121007,135.51108
121008,-37.943604
121009,-1.5637178
121013,-37.943604
121018,12.759661
121021,-10.387484
122001,20.949892
122003,18.449888
122009,-17.923668
122012,-13.586493
122018,-17.923668
122021,8.3130846
122027,30.909399
122031,68.929199
123001,21.47135
123005,3.8870547
123006,9.6730385
123008,26.585062
123015,4.8512645
123025,5.0568442
123026,-20.533766
123028,-14.405384
126001,32.701927
126003,42.406059
126006,31.734941
126008,71.662086
126009,68.098572
126010,36.773731
126011,-13.586493
126014,34.596565
127004,-4.4490156
