subject,WTP
3001,172.53688
3004,7.6450686
3008,-1.8878963
3009,11.575422
3010,12.986884
3011,205.35736
3014,98.206947
3015,-41.2575
4003,58.272438
4006,-6.169136
4010,58.272438
4011,14.322566
4013,-54.676624
4016,-4.8535395
4022,.94211185
4024,352.3501
11006,38.135178
11008,17.793785
11009,30.153257
11010,-2.9358923
11012,10.275634
11016,-80.719444
11022,37.414253
11032,-67.908028
11034,.7906425
12001,66.934891
12002,48.53006
12014,23.253063
12029,63.223278
12036,10.058437
12037,7.6046848
12041,10.058437
12054,-18.376322
13001,-3.8004529
13003,37.414253
13004,12.631412
13007,111.02572
13010,-67.908028
13012,233.63454
13013,1.36014
13019,-55.525528
15005,-35.313015
15012,34.036121
15016,41.957153
15023,35.733059
15024,14.31389
15026,156.49451
15027,-1.8072274
15030,-5.5746989
23003,32.650986
23007,44.539154
23016,6.3225236
23027,-26.295853
23031,16.376123
23035,-26.295853
23036,-76.218811
23039,7.5617833
27001,41.66637
27003,40.14904
27006,-3.5015829
27009,-68.436966
27011,114.67873
27029,-3.5015829
27030,38.916824
27039,-22.709698
31001,1.455835
31002,5.4770503
31003,-3.5015829
31004,45.499748
31005,41.66637
31009,-22.709698
31012,-22.709698
31014,24.078646
36002,57.451797
36011,47.749123
36013,37.414253
36018,14.27395
36021,-55.525528
36040,-55.525528
36046,12.631412
36053,.7906425
38001,-1.8072274
38002,40.423637
38003,41.783508
38005,26.608675
38006,67.748352
38007,32.109501
38010,-1.8072274
38013,14.396334
39004,-37.326702
39006,66.934891
39007,-5.7214851
39011,7.6046848
39012,622.22626
39013,31.107218
39018,-4.3129807
39023,152.49806
40001,67.783272
40003,17.670788
40004,86.828308
40005,21.310774
40006,46.049572
40008,-11.45548
40009,43.137291
40011,-1.8878963
42001,24.996067
42007,24.996067
42008,26.262972
42010,21.453308
42011,66.934891
42012,137.41702
42013,20.815592
42018,10.058437
42025,66.934891
44003,26.608675
44006,16.365372
44007,-165.46071
44008,34.036121
44013,-18.185198
44019,67.748352
44027,20.599518
44028,-18.185198
