subject,WTP
3001,28.628349
3004,69.423233
3008,69.423233
3009,28.628349
3010,-32.228085
3011,69.423233
3014,28.628349
3015,-32.228085
4003,-32.228085
4006,-32.228085
4010,-32.228085
4011,9.6918421
4013,-32.228085
4016,69.423233
4022,-32.228085
4024,9.6918421
11006,9.6918421
11008,9.6918421
11009,-145.13803
11010,-32.228085
11012,9.6918421
11016,28.628349
11022,69.423233
11032,9.6918421
11034,-32.228085
12001,9.6918421
12002,9.6918421
12014,69.423233
12029,-32.228085
12036,-32.228085
12037,28.628349
12041,-32.228085
12054,69.423233
13001,69.423233
13003,69.423233
13004,69.423233
13007,9.6918421
13010,9.6918421
13012,9.6918421
13013,-32.228085
13019,69.423233
15005,9.6918421
15012,28.628349
15016,9.6918421
15023,-32.228085
15024,-32.228085
15026,-32.228085
15027,-32.228085
15030,69.423233
23003,28.628349
23007,9.6918421
23016,-32.228085
23027,28.628349
23031,69.423233
23035,28.628349
23036,-32.228085
23039,28.628349
27001,28.628349
27003,9.6918421
27006,9.6918421
27009,28.628349
27011,-32.228085
27029,9.6918421
27030,69.423233
27039,69.423233
31001,28.628349
31002,28.628349
31003,9.6918421
31004,69.423233
31005,28.628349
31009,69.423233
31012,69.423233
31014,-32.228085
36002,28.628349
36011,69.423233
36013,69.423233
36018,-32.228085
36021,69.423233
36040,69.423233
36046,69.423233
36053,-32.228085
38001,-32.228085
38002,9.6918421
38003,28.628349
38005,28.628349
38006,69.423233
38007,28.628349
38010,-32.228085
38013,28.628349
39004,-32.228085
39006,9.6918421
39007,28.628349
39011,28.628349
39012,28.628349
39013,69.423233
39018,28.628349
39023,28.628349
40001,28.628349
40003,28.628349
40004,9.6918421
40005,28.628349
40006,-32.228085
40008,9.6918421
40009,-32.228085
40011,69.423233
42001,69.423233
42007,69.423233
42008,9.6918421
42010,-32.228085
42011,9.6918421
42012,9.6918421
42013,9.6918421
42018,-32.228085
42025,9.6918421
44003,28.628349
44006,-32.228085
44007,69.423233
44008,28.628349
44013,28.628349
44019,69.423233
44027,9.6918421
44028,28.628349
45001,-32.228085
45002,9.6918421
45009,69.423233
45010,9.6918421
45011,28.628349
45012,28.628349
45016,-32.228085
45019,69.423233
51002,69.423233
51006,9.6918421
51009,28.628349
51011,69.423233
51022,9.6918421
51027,9.6918421
51030,28.628349
57001,69.423233
57003,28.628349
57004,-32.228085
57005,28.628349
57006,-32.228085
57007,69.423233
57008,28.628349
57009,-32.228085
57010,-32.228085
66001,9.6918421
66002,-32.228085
66003,28.628349
66004,-32.228085
66006,9.6918421
66009,9.6918421
66010,69.423233
74003,69.423233
74007,-32.228085
74008,9.6918421
74013,9.6918421
74015,69.423233
74016,28.628349
74019,-32.228085
74026,9.6918421
95002,-32.228085
95003,-32.228085
95008,-32.228085
95020,-32.228085
95025,28.628349
95028,69.423233
95030,28.628349
95032,69.423233
98006,9.6918421
98008,-32.228085
98009,69.423233
98010,-32.228085
98011,9.6918421
98017,69.423233
98018,69.423233
98026,28.628349
99002,9.6918421
99003,-32.228085
99004,9.6918421
99007,28.628349
99009,28.628349
99011,9.6918421
99012,-32.228085
99013,9.6918421
100001,69.423233
100003,9.6918421
100006,28.628349
100007,28.628349
100011,69.423233
100016,69.423233
100017,69.423233
102002,28.628349
102003,9.6918421
102005,-32.228085
102007,69.423233
102013,-32.228085
102016,69.423233
102017,9.6918421
102018,-32.228085
103002,69.423233
103003,-32.228085
103007,-32.228085
103010,9.6918421
103012,69.423233
103013,28.628349
103016,69.423233
103022,69.423233
109001,69.423233
109005,69.423233
109006,69.423233
109007,69.423233
109011,28.628349
109014,9.6918421
109018,9.6918421
109025,28.628349
111001,-32.228085
111002,28.628349
111004,28.628349
111006,-32.228085
111009,9.6918421
111011,9.6918421
111012,28.628349
111016,9.6918421
112006,9.6918421
112009,28.628349
112012,69.423233
112016,69.423233
112030,-32.228085
112031,9.6918421
112037,-32.228085
112040,9.6918421
114002,69.423233
114003,69.423233
114006,9.6918421
114007,69.423233
114010,-32.228085
114012,69.423233
114015,9.6918421
114016,9.6918421
117003,69.423233
117009,-32.228085
117012,-32.228085
117015,-32.228085
117020,9.6918421
117026,28.628349
117028,28.628349
117029,28.628349
121004,-32.228085
121007,-32.228085
121008,-32.228085
121009,9.6918421
121013,-32.228085
121018,-32.228085
121021,-32.228085
122001,9.6918421
122003,69.423233
122009,28.628349
122012,9.6918421
122018,28.628349
122021,-32.228085
122027,9.6918421
122031,28.628349
123001,69.423233
123005,9.6918421
123006,-32.228085
123008,-32.228085
123015,9.6918421
123025,9.6918421
123026,-32.228085
123028,69.423233
126001,-32.228085
126003,-32.228085
126006,-32.228085
126008,69.423233
126009,9.6918421
126010,69.423233
126011,9.6918421
126014,69.423233
127004,-32.228085
127006,28.628349
127007,9.6918421
127008,69.423233
127012,28.628349
127018,-32.228085
127020,-32.228085
128001,9.6918421
128003,28.628349
128007,69.423233
128008,69.423233
128010,28.628349
128012,28.628349
128013,28.628349
128017,69.423233
132009,9.6918421
132014,-32.228085
132018,28.628349
132019,-32.228085
132025,28.628349
132026,9.6918421
132029,69.423233
132030,9.6918421
132031,69.423233
134004,9.6918421
134005,69.423233
134015,-32.228085
134020,9.6918421
134021,28.628349
134029,28.628349
134039,-32.228085
134042,9.6918421
137002,28.628349
137003,69.423233
137004,9.6918421
137006,69.423233
137014,69.423233
137017,-32.228085
137021,69.423233
137025,69.423233
148004,-32.228085
148005,69.423233
148009,9.6918421
148011,28.628349
148012,69.423233
148013,-32.228085
148019,28.628349
148034,69.423233
160001,28.628349
160003,9.6918421
160005,9.6918421
160008,28.628349
160017,69.423233
160018,9.6918421
160021,69.423233
160027,9.6918421
161003,-32.228085
161018,9.6918421
161022,28.628349
161025,28.628349
161040,28.628349
161049,-32.228085
161052,-32.228085
161055,9.6918421
165007,28.628349
165010,9.6918421
165013,9.6918421
165015,28.628349
165021,-32.228085
165022,28.628349
165023,69.423233
165041,-32.228085
167003,-32.228085
167004,-32.228085
167009,-32.228085
167013,69.423233
167014,-32.228085
167015,-32.228085
167020,-32.228085
167021,-32.228085
172001,28.628349
172008,9.6918421
172012,9.6918421
172017,-32.228085
172018,69.423233
172019,28.628349
172022,9.6918421
172031,28.628349
180001,9.6918421
180002,69.423233
180003,9.6918421
180004,9.6918421
180006,9.6918421
180007,69.423233
180009,-32.228085
180012,9.6918421
182001,9.6918421
182005,28.628349
182006,-32.228085
182008,-32.228085
182025,69.423233
182028,28.628349
182030,9.6918421
182047,28.628349
184003,-32.228085
184019,28.628349
184021,-32.228085
184024,-32.228085
184025,9.6918421
184035,28.628349
184040,28.628349
184049,-32.228085
201001,69.423233
201004,69.423233
201005,69.423233
201006,-32.228085
201008,69.423233
201009,69.423233
201011,69.423233
201012,69.423233
215002,69.423233
215005,9.6918421
215006,9.6918421
215008,9.6918421
215015,28.628349
215017,69.423233
215018,69.423233
215025,69.423233
217001,-32.228085
217003,28.628349
217006,69.423233
217012,-32.228085
217015,69.423233
217016,-32.228085
217019,9.6918421
217023,28.628349
219012,69.423233
219022,9.6918421
219024,9.6918421
219033,28.628349
219038,9.6918421
219046,69.423233
219048,28.628349
219054,9.6918421
220002,9.6918421
220010,-32.228085
220013,9.6918421
220019,9.6918421
220022,28.628349
220023,28.628349
220029,69.423233
220031,9.6918421
227008,28.628349
227013,69.423233
227016,9.6918421
227017,-32.228085
227019,28.628349
227026,28.628349
