subject,WTP
3001,-31.78244
3004,39.419968
3008,-47.783047
3009,40.084518
3010,-63.220428
3011,-8.493947
3014,44.255768
3015,-5.0015798
4003,78.378853
4006,-19.502588
4010,78.378853
4011,11.643519
4013,-92.209648
4016,85.50132
4022,-44.303703
4024,25.048279
11006,-41.87022
11008,16.487654
11009,-14.750793
11010,24.58707
11012,-13.513216
11016,-58.271648
11022,-36.72855
11032,568.8371
11034,1.9713686
12001,27.788853
12002,127.98896
12014,66.575714
12029,-57.45636
12036,47.37035
12037,272.90051
12041,47.37035
12054,10.624875
13001,-12.786401
13003,-36.72855
13004,-9.2104702
13007,23.302282
13010,568.8371
13012,31.039698
13013,-22.439199
13019,53.911388
15005,41.599648
15012,3.1295345
15016,31.888029
15023,40.498825
15024,4.7958412
15026,5.9114547
15027,-33.046597
15030,51.286495
23003,-117.67391
23007,243.57274
23016,60.409924
23027,-9.3052187
23031,7.0512023
23035,-9.3052187
23036,23.239643
23039,-33.427052
27001,7.1288362
27003,23.357967
27006,-43.184029
27009,-516.31622
27011,18.672779
27029,-43.184029
27030,-.37177828
27039,65.525291
31001,48.837353
31002,26.420113
31003,-43.184029
31004,78.094246
31005,7.1288362
31009,65.525291
31012,65.525291
31014,11.000549
36002,113.90252
36011,51.754448
36013,-36.72855
36018,6.9388909
36021,53.911388
36040,53.911388
36046,-9.2104702
36053,1.9713686
38001,-33.046597
38002,122.39327
38003,41.262184
38005,-58.746712
38006,17.592976
38007,-38.115036
38010,-33.046597
38013,34.96841
39004,33.266045
39006,27.788853
39007,87.203369
39011,272.90051
39012,-8.3170137
39013,-2.1875014
39018,68.677551
39023,-3.5578415
40001,11.527824
40003,33.642578
40004,66.873642
40005,6.3267064
40006,127.2744
40008,33.449585
40009,60.483109
40011,-47.783047
42001,-31.274578
42007,-31.274578
42008,39.168278
42010,-23.14526
42011,27.788853
42012,-23.466398
42013,-32.79142
42018,47.37035
42025,27.788853
44003,-58.746712
44006,89.408066
44007,-26.339945
44008,3.1295345
44013,-5.6153674
44019,17.592976
44027,57.020096
44028,-5.6153674
45001,-2.9575918
45002,16.917223
45009,2.3687549
45010,68.087471
45011,7.3656478
45012,43.846962
45016,-60.020679
45019,99.219894
51002,19.141994
51006,58.312057
51009,14.889472
51011,6.894299
51022,-38.139328
51027,-.86871672
51030,7.3656478
57001,38.402367
57003,36.057415
57004,.14780073
57005,43.547649
57006,-14.373657
57007,53.149136
57008,43.547649
57009,-1.8605824
57010,-12.020623
66001,-36.306747
66002,47.37035
66003,-8.3170137
66004,43.831856
66006,-21.891031
66009,-23.466398
66010,10.624875
74003,2.3687549
74007,15.650379
74008,47.459595
74013,34.482143
74015,99.219894
74016,71.92337
74019,15.650379
74026,36.975761
95002,20.281219
95003,26.5301
95008,26.5301
95020,15.650379
95025,72.194115
95028,-31.041098
95030,-9.1615849
95032,-31.041098
98006,36.975761
98008,-2.9575918
98009,29.444672
98010,-2.9575918
98011,-38.139328
98017,99.219894
98018,-10.925453
98026,32.396156
99002,74.169472
99003,25.870638
99004,37.102524
99007,1.7673297
99009,74.960442
99011,-23.466398
99012,-23.14526
99013,27.788853
100001,2.3687549
100003,58.312057
100006,73.056458
100007,-9.3793221
100011,1.0673164
100016,29.444672
100017,-31.041098
102002,3.1295345
102003,36.653809
102005,29.16626
102007,-3.4664938
102013,39.912495
102016,51.286495
102017,41.599648
102018,42.197926
103002,2.3687549
103003,-2.9575918
103007,15.650379
103010,68.087471
103012,36.664932
103013,14.889472
103016,99.219894
103022,-2.5764012
109001,7.0512023
109005,-25.561058
109006,-25.561058
109007,-25.561058
109011,44.255768
109014,33.449585
109018,33.449585
109025,11.527824
111001,25.870638
111002,-32.485153
111004,1.7673297
111006,-8.3001032
111009,53.868404
111011,39.372196
111012,-2.8439629
111016,27.788853
112006,2.73559
112009,28.033649
112012,-9.2104702
112016,-36.72855
112030,6.9388909
112031,33.017063
112037,7.7241788
112040,-41.87022
114002,39.383701
114003,-47.783047
114006,66.873642
114007,-47.783047
114010,10.846453
114012,86.506157
114015,78.321075
114016,42.056293
117003,99.219894
117009,15.650379
117012,-63.312126
117015,-63.312126
117020,-16.218504
117026,44.181343
117028,-9.3793221
117029,-9.3793221
121004,7.7241788
121007,46.064049
121008,7.7241788
121009,55.369884
121013,7.7241788
121018,-22.439199
121021,6.9388909
122001,39.168278
122003,2.0165615
122009,-2.8439629
122012,27.788853
122018,-2.8439629
122021,33.266045
122027,-16.331154
122031,-45.426411
123001,85.891869
123005,6.6745267
123006,23.239643
123008,65.235168
123015,33.449585
123025,-29.6591
123026,-5.0015798
123028,36.913338
126001,8.1104555
126003,43.831856
126006,47.37035
126008,37.626881
126009,-7.0937233
126010,40.997272
126011,27.788853
126014,8.0119572
127004,15.650379
127006,14.889472
127007,-16.218504
127008,-31.041098
127012,7.3656478
127018,15.650379
127020,15.650379
128001,68.087471
128003,42.380882
128007,99.219894
128008,-10.925453
128010,162.7088
128012,-9.3793221
128013,36.134354
128017,23.719223
132009,53.868404
132014,8.1104555
132018,74.960442
132019,47.575645
132025,26.465271
132026,27.788853
132029,45.980221
132030,27.788853
132031,66.575714
134004,-.86871672
134005,1.6997049
134015,15.650379
134020,35.684448
134021,-27.376192
134029,14.889472
134039,15.650379
134042,35.684448
137002,7.3656478
137003,99.219894
137004,36.975761
137006,13.066028
137014,-10.925453
137017,-63.312126
137021,-32.169117
137025,-31.041098
148004,60.483109
148005,47.324085
148009,243.57274
148011,8.6870403
148012,-25.561058
148013,4.5518069
148019,44.255768
148034,-47.783047
160001,-111.17298
160003,-29.6591
160005,-29.6591
160008,41.349636
160017,39.419968
160018,33.449585
160021,-47.783047
160027,50.101391
161003,-63.312126
161018,68.087471
161022,7.3656478
161025,58.02911
161040,51.369144
161049,-60.020679
161052,-60.020679
161055,266.07468
165007,6.3267064
165010,243.57274
165013,6.6745267
165015,17.304607
165021,28.747868
165022,41.349636
165023,65.442162
165041,23.239643
167003,7.7919521
167004,12.305993
167009,-36.636948
167013,17.415228
167014,7.6085701
167015,15.196634
167020,-36.636948
167021,17.098076
172001,-32.485153
172008,-119.7066
172012,-21.891031
172017,-23.14526
172018,-29.15777
172019,-3.5350704
172022,-32.79142
172031,1.7673297
180001,35.036907
180002,230.19444
180003,37.102524
180004,-21.891031
180006,27.788853
180007,-29.15777
180009,-65.165413
180012,39.168278
182001,-16.218504
182005,6.0352654
182006,-16.668182
182008,-2.9575918
182025,77.573914
182028,-.3159937
182030,68.087471
182047,14.889472
184003,-60.020679
184019,99.228622
184021,23.182961
184024,-2.9575918
184025,34.482143
184035,47.945869
184040,61.453804
184049,71.900177
