subject,WTP
3001,-.1677331
3004,-18.207197
3008,41.712372
3009,-3.7600739
3010,10.470167
3011,66.883202
3014,215.43031
3015,-91.20533
4003,21.496195
4006,-31.299189
4010,21.496195
4011,-7.79777
4013,10.684137
4016,37.903297
4022,37.054028
4024,45.2561
11006,30.746416
11008,2.3153393
11009,86.547089
11010,19.955212
11012,-216.19524
11016,-1.1339332
11022,118.35475
11032,10.368015
11034,6.4210601
12001,-87.272812
12002,40.497112
12014,68.060165
12029,205.82744
12036,7.8106871
12037,33.497841
12041,7.8106871
12054,-25.949099
13001,-80.134148
13003,118.35475
13004,-2.1334629
13007,-13.975071
13010,10.368015
13012,-4.6308055
13013,13.434956
13019,17.542873
15005,6.4511127
15012,43.940327
15016,-25.10014
15023,-96.486298
15024,39.229584
15026,51.489136
15027,-32.957787
15030,34.80999
23003,125.44427
23007,14.409182
23016,2.8996456
23027,31.270399
23031,111.31396
23035,31.270399
23036,-39.49786
23039,-23.409744
27001,25.033539
27003,24.039536
27006,17.09572
27009,-21.82003
27011,-37.239502
27029,17.09572
27030,84.374207
27039,11.77588
31001,814.40771
31002,29.821167
31003,17.09572
31004,51.305408
31005,25.033539
31009,11.77588
31012,11.77588
31014,-143.32661
36002,13.498126
36011,4.6187925
36013,118.35475
36018,-6.1407609
36021,17.542873
36040,17.542873
36046,-2.1334629
36053,6.4210601
38001,-32.957787
38002,49.712177
38003,38.81015
38005,143.4679
38006,-6.3635569
38007,173.34346
38010,-32.957787
38013,112.01615
39004,77.75853
39006,-87.272812
39007,18.176495
39011,33.497841
39012,22.584978
39013,40.806168
39018,289.33615
39023,5.1352315
40001,60.179794
40003,22.63932
40004,59.69519
40005,112.2971
40006,18.910282
40008,61.390205
40009,68.177086
40011,41.712372
42001,39.224655
42007,39.224655
42008,-12.208346
42010,-29.236303
42011,-87.272812
42012,133.69905
42013,-8.4193659
42018,7.8106871
42025,-87.272812
44003,143.4679
44006,-15.854444
44007,-62.317699
44008,43.940327
44013,50.461048
44019,-6.3635569
44027,152.2428
44028,50.461048
45001,34.413803
45002,.11468916
45009,223.73732
45010,11.442652
45011,-.10031915
45012,13.626295
45016,53.144882
45019,89.27108
51002,18.908228
51006,16.520914
51009,-49.481323
51011,57.417599
51022,-13.710917
51027,16.928185
51030,-.10031915
57001,23.237501
57003,-5.3823037
57004,-24.608473
57005,-55.142979
57006,-82.343002
57007,70.631233
57008,-55.142979
57009,-30.531727
57010,-33.36285
66001,57.726433
66002,7.8106871
66003,22.584978
66004,52.945316
66006,51.496906
66009,133.69905
66010,-25.949099
74003,223.73732
74007,8.778307
74008,11.421675
74013,77.576012
74015,89.27108
74016,60.917141
74019,8.778307
74026,57.116013
95002,138.57951
95003,43.230625
95008,43.230625
95020,8.778307
95025,21.093693
95028,13.079651
95030,-14.055809
95032,13.079651
98006,57.116013
98008,34.413803
98009,19.404947
98010,34.413803
98011,-13.710917
98017,89.27108
98018,6.7442188
98026,87.581329
99002,1.7125163
99003,-62.559235
99004,17.329407
99007,-4.7872658
99009,44.411163
99011,133.69905
99012,-29.236303
99013,-87.272812
100001,223.73732
100003,16.520914
100006,45.694359
100007,129.54799
100011,-4.8282723
100016,19.404947
100017,13.079651
102002,43.940327
102003,7.513371
102005,.019850884
102007,26.799082
102013,78.066177
102016,34.80999
102017,6.4511127
102018,86.765465
103002,223.73732
103003,34.413803
103007,8.778307
103010,11.442652
103012,-3.3781593
103013,-49.481323
103016,89.27108
103022,-8.8282175
109001,111.31396
109005,36.182339
109006,36.182339
109007,36.182339
109011,215.43031
109014,61.390205
109018,61.390205
109025,60.179794
111001,-62.559235
111002,73.143654
111004,-4.7872658
111006,-32.928341
111009,50.086788
111011,-8.3067608
111012,54.781395
111016,-87.272812
112006,52.171638
112009,31.85738
112012,-2.1334629
112016,118.35475
112030,-6.1407609
112031,53.392151
112037,-5.6865864
112040,30.746416
114002,32.492958
114003,41.712372
114006,59.69519
114007,41.712372
114010,.63861293
114012,78.781113
114015,15.53913
114016,97.017952
117003,89.27108
117009,8.778307
117012,-47.442215
117015,-47.442215
117020,-81.790703
117026,5.3627596
117028,129.54799
