subject,WTP
3001,-3.0221932
3004,33.039783
3008,-42.670631
3009,5.162478
3010,20.856977
3011,40.74345
3014,29.292112
3015,12.831096
4003,8.9733477
4006,-3.0660832
4010,8.9733477
4011,35.524143
4013,-44.642731
4016,36.671551
4022,-7.6795096
4024,95.215042
11006,-56.619995
11008,-19.320599
11009,19.19211
11010,17.994614
11012,-9.6265421
11016,-41.952168
11022,34.814377
11032,56.251289
11034,-71.20858
12001,-8.5728817
12002,17.39085
12014,-84.902397
12029,18.054979
12036,19.368727
12037,-80.260132
12041,19.368727
12054,-30.419588
13001,18.766792
13003,34.814377
13004,10.524838
13007,18.19467
13010,56.251289
13012,36.887096
13013,24.478512
13019,13.140104
15005,17.917662
15012,29.605339
15016,61.931911
15023,89.952003
15024,56.778549
15026,12.875381
15027,-19.621778
15030,52.688042
23003,-1.6822499
23007,15.387018
23016,54.514969
23027,44.171013
23031,46.779083
23035,44.171013
23036,-5.7566738
23039,77.524033
27001,-60.159588
27003,101.48526
27006,11.165709
27009,-22.423817
27011,5.9208832
27029,11.165709
27030,31.179205
27039,109.08554
31001,26.832541
31002,3.9633682
31003,11.165709
31004,33.975338
31005,-60.159588
31009,109.08554
31012,109.08554
31014,60.239258
36002,-22.142429
36011,20.872147
36013,34.814377
36018,18.98963
36021,13.140104
36040,13.140104
36046,10.524838
36053,-71.20858
38001,-19.621778
38002,59.311817
38003,115.07024
38005,34.702381
38006,15.648339
38007,100.40073
38010,-19.621778
38013,44.689224
39004,2.0643978
39006,-8.5728817
39007,89.803085
39011,-80.260132
39012,-12.786955
39013,-20.60298
39018,24.29586
39023,83.086647
40001,81.175697
40003,25.677547
40004,130.71793
40005,63.496632
40006,-8.9133997
40008,8.787693
40009,15.279501
40011,-42.670631
42001,28.842236
42007,28.842236
42008,-55.087643
42010,24.032648
42011,-8.5728817
42012,-34.640518
42013,41.716667
42018,19.368727
42025,-8.5728817
44003,34.702381
44006,2.2170644
44007,-25.097015
44008,29.605339
44013,5.7721877
44019,15.648339
44027,-40.755543
44028,5.7721877
45001,-2.5385814
45002,-95.970955
45009,61.780197
45010,38.099079
45011,32.635571
45012,21.229033
45016,3.7411487
45019,30.530716
51002,134.00876
51006,12.621987
51009,-22.256918
51011,39.893993
51022,32.545673
51027,-51.470623
51030,32.635571
57001,-44.642555
57003,27.095421
57004,.23364964
57005,-14.069261
57006,1.4959916
57007,-20.684891
57008,-14.069261
57009,-33.658939
57010,31.808498
66001,14.887689
66002,19.368727
66003,-12.786955
66004,-4.6493773
66006,15.214345
66009,-34.640518
66010,-30.419588
74003,61.780197
74007,58.571106
74008,34.137035
74013,-27.366898
74015,30.530716
74016,15.2548
74019,58.571106
74026,11.558246
95002,1.587603
95003,2.1544302
95008,2.1544302
95020,58.571106
95025,60.32552
95028,153.37396
95030,46.550011
95032,153.37396
98006,11.558246
98008,-2.5385814
98009,15.421715
98010,-2.5385814
98011,32.545673
98017,30.530716
98018,-28.782848
98026,54.622929
99002,37.564835
99003,120.27965
99004,28.612408
99007,-56.400105
99009,-139.25742
99011,-34.640518
99012,24.032648
99013,-8.5728817
100001,61.780197
100003,12.621987
