subject,WTP
3001,-3.4705803
3004,48.439411
3008,-38.329449
3009,6.3931932
3010,147.66333
3011,10.993069
3014,184.01099
3015,-3.3420982
4003,-26.277874
4006,-35.713081
4010,-26.277874
4011,-11.966618
4013,8.3660955
4016,38.769093
4022,10.806188
4024,-104.5478
11006,2.8685539
11008,104.61156
11009,-24.330784
11010,68.758629
11012,21.528042
11016,44.477779
11022,71.03994
11032,-1.9782155
11034,-6.3312902
12001,8.38657
12002,-7.5494099
12014,16.992565
12029,1.1160557
12036,-3.6480212
12037,115.10878
12041,-3.6480212
12054,335.96881
13001,14.340747
13003,71.03994
13004,12.208942
13007,38.279106
13010,-1.9782155
13012,23.909246
13013,8.8520899
13019,19.430609
15005,-11.338752
15012,76.539375
15016,-10.120654
15023,4.8479395
15024,35.998581
15026,-34.650658
15027,4.6005707
15030,216.77524
23003,67.792336
23007,20.812658
23016,63.348282
23027,28.937027
23031,-33.453995
23035,28.937027
23036,25.705605
23039,-9.378171
27001,-.43586403
27003,-34.958275
27006,26.823734
27009,-6.599884
27011,-9.9162445
27029,26.823734
27030,22.587471
27039,99.522469
31001,22.978746
31002,-47.909119
31003,26.823734
31004,.82920247
31005,-.43586403
31009,99.522469
31012,99.522469
31014,-26.960268
36002,206.09441
36011,68.838882
36013,71.03994
36018,-12.320215
36021,19.430609
36040,19.430609
36046,12.208942
36053,-6.3312902
38001,4.6005707
38002,62.972557
38003,21.425133
38005,40.70488
38006,-64.80172
38007,-7.1835914
38010,4.6005707
38013,28.3587
39004,40.984566
39006,8.38657
39007,117.1467
39011,115.10878
39012,1.2093
39013,-23.38702
39018,-10.504499
39023,18.182808
40001,5.56775
40003,-127.75946
40004,3.0133972
40005,-8.7422628
40006,-166.9796
40008,31.597925
40009,-20.365202
40011,-38.329449
42001,91.142532
42007,91.142532
42008,88.660187
42010,15.563114
42011,8.38657
42012,79.551231
42013,23.926498
42018,-3.6480212
42025,8.38657
44003,40.70488
44006,25.762928
44007,10.759087
44008,76.539375
44013,48.016575
44019,-64.80172
44027,23.798725
44028,48.016575
45001,27.289682
45002,-51.809601
45009,52.985985
45010,51.63456
45011,-42.804169
45012,18.95487
45016,211.41191
45019,-39.652714
51002,66.406204
51006,-1.4178171
51009,-24.749249
51011,125.9948
51022,11.419904
51027,-.8107664
51030,-42.804169
57001,-7.4060206
57003,-29.392796
57004,-31.771439
57005,5.810576
57006,22.39068
57007,25.769194
57008,5.810576
57009,32.652222
57010,11.963038
66001,32.721485
66002,-3.6480212
66003,1.2093
66004,103.79749
66006,134.09283
66009,79.551231
66010,335.96881
74003,52.985985
74007,-82.504539
74008,109.82455
74013,42.998226
74015,-39.652714
74016,12.678342
74019,-82.504539
74026,33.915302
95002,79.83757
