subject,WTP
3001,12.855779
3004,74.075661
3008,12.855779
3009,12.855779
3010,39.626305
3011,12.855779
3014,39.626305
3015,39.626305
4003,39.626305
4006,-26.582333
4010,39.626305
4011,-26.582333
4013,74.075661
4016,12.855779
4022,-26.582333
4024,12.855779
11006,12.855779
11008,12.855779
11009,39.626305
11010,12.855779
11012,-26.582333
11016,12.855779
11022,-26.582333
11032,-26.582333
11034,39.626305
12001,12.855779
12002,74.075661
12014,12.855779
12029,39.626305
12036,12.855779
12037,12.855779
12041,12.855779
12054,74.075661
13001,-26.582333
13003,-26.582333
13004,74.075661
13007,12.855779
13010,-26.582333
13012,74.075661
13013,12.855779
13019,39.626305
15005,-26.582333
15012,39.626305
15016,-26.582333
15023,74.075661
15024,-26.582333
15026,-26.582333
15027,12.855779
15030,74.075661
23003,-26.582333
23007,39.626305
23016,12.855779
23027,74.075661
23031,12.855779
23035,74.075661
23036,-26.582333
23039,74.075661
27001,12.855779
27003,12.855779
27006,12.855779
27009,39.626305
27011,74.075661
27029,12.855779
27030,74.075661
27039,39.626305
31001,-26.582333
31002,39.626305
31003,12.855779
31004,74.075661
31005,12.855779
31009,39.626305
31012,39.626305
31014,12.855779
36002,74.075661
36011,-26.582333
36013,-26.582333
36018,12.855779
36021,39.626305
36040,39.626305
36046,74.075661
36053,39.626305
38001,12.855779
38002,39.626305
38003,39.626305
38005,12.855779
38006,-26.582333
38007,74.075661
38010,12.855779
38013,-26.582333
39004,12.855779
39006,12.855779
39007,39.626305
39011,12.855779
39012,-26.582333
39013,12.855779
39018,74.075661
39023,39.626305
40001,39.626305
40003,74.075661
40004,39.626305
40005,12.855779
40006,39.626305
40008,12.855779
40009,74.075661
40011,12.855779
42001,39.626305
42007,39.626305
42008,39.626305
42010,-26.582333
42011,12.855779
42012,74.075661
42013,12.855779
42018,12.855779
42025,12.855779
44003,12.855779
44006,12.855779
44007,-26.582333
44008,39.626305
44013,-26.582333
44019,-26.582333
44027,-26.582333
44028,-26.582333
45001,-26.582333
45002,12.855779
45009,12.855779
45010,39.626305
45011,74.075661
45012,39.626305
45016,-26.582333
45019,74.075661
51002,74.075661
51006,12.855779
51009,39.626305
51011,74.075661
51022,74.075661
51027,-26.582333
51030,74.075661
57001,-26.582333
57003,-26.582333
57004,-26.582333
57005,12.855779
57006,-26.582333
57007,-26.582333
57008,12.855779
57009,-26.582333
57010,-26.582333
66001,-26.582333
66002,12.855779
66003,-26.582333
66004,39.626305
66006,12.855779
66009,74.075661
66010,74.075661
74003,12.855779
74007,-26.582333
74008,39.626305
74013,-26.582333
74015,74.075661
74016,74.075661
74019,-26.582333
74026,-26.582333
95002,12.855779
95003,39.626305
95008,39.626305
95020,-26.582333
95025,74.075661
95028,12.855779
95030,74.075661
95032,12.855779
98006,-26.582333
98008,-26.582333
98009,74.075661
98010,-26.582333
98011,74.075661
98017,74.075661
98018,12.855779
98026,74.075661
99002,39.626305
99003,12.855779
99004,74.075661
99007,39.626305
99009,74.075661
99011,74.075661
99012,-26.582333
99013,12.855779
100001,12.855779
100003,12.855779
100006,39.626305
100007,-26.582333
100011,39.626305
100016,74.075661
100017,12.855779
102002,39.626305
102003,74.075661
102005,12.855779
102007,74.075661
102013,39.626305
102016,74.075661
102017,-26.582333
102018,12.855779
103002,12.855779
103003,-26.582333
103007,-26.582333
103010,39.626305
103012,74.075661
103013,39.626305
103016,74.075661
103022,74.075661
109001,12.855779
109005,12.855779
109006,12.855779
109007,12.855779
109011,39.626305
109014,12.855779
109018,12.855779
109025,39.626305
111001,12.855779
111002,12.855779
111004,39.626305
111006,12.855779
111009,39.626305
111011,74.075661
111012,12.855779
111016,12.855779
112006,-26.582333
112009,74.075661
112012,74.075661
112016,-26.582333
112030,12.855779
112031,74.075661
112037,39.626305
112040,12.855779
114002,74.075661
114003,12.855779
114006,39.626305
114007,12.855779
114010,74.075661
114012,39.626305
114015,12.855779
114016,39.626305
117003,74.075661
117009,-26.582333
117012,12.855779
117015,12.855779
117020,39.626305
117026,39.626305
117028,-26.582333
117029,-26.582333
121004,39.626305
121007,39.626305
121008,39.626305
121009,-26.582333
121013,39.626305
121018,12.855779
121021,12.855779
122001,39.626305
122003,12.855779
122009,12.855779
122012,12.855779
122018,12.855779
122021,12.855779
122027,-26.582333
122031,12.855779
123001,74.075661
123005,-26.582333
