subject,WTP
3001,-25.668468
3004,87.009239
3008,-25.668468
3009,41.10902
3010,41.10902
3011,11.577736
3014,87.009239
3015,41.10902
4003,11.577736
4006,11.577736
4010,11.577736
4011,11.577736
4013,-25.668468
4016,41.10902
4022,-25.668468
4024,11.577736
11006,-25.668468
11008,-25.668468
11009,41.10902
11010,11.577736
11012,-25.668468
11016,11.577736
11022,-25.668468
11032,-25.668468
11034,-25.668468
12001,-25.668468
12002,41.10902
12014,-25.668468
12029,11.577736
12036,41.10902
12037,41.10902
12041,41.10902
12054,-25.668468
13001,-25.668468
13003,-25.668468
13004,87.009239
13007,-25.668468
13010,-25.668468
13012,87.009239
13013,87.009239
13019,11.577736
15005,87.009239
15012,11.577736
15016,41.10902
15023,-25.668468
15024,87.009239
15026,-25.668468
15027,-25.668468
15030,11.577736
23003,-25.668468
23007,41.10902
23016,41.10902
23027,87.009239
23031,11.577736
23035,87.009239
23036,-25.668468
23039,41.10902
27001,11.577736
27003,41.10902
27006,11.577736
27009,41.10902
27011,-25.668468
27029,11.577736
27030,87.009239
27039,87.009239
31001,41.10902
31002,41.10902
31003,11.577736
31004,-25.668468
31005,11.577736
31009,87.009239
31012,87.009239
31014,-25.668468
36002,11.577736
36011,-25.668468
36013,-25.668468
36018,-25.668468
36021,11.577736
36040,11.577736
36046,87.009239
36053,-25.668468
38001,-25.668468
38002,41.10902
38003,41.10902
38005,87.009239
38006,41.10902
38007,87.009239
38010,-25.668468
38013,41.10902
39004,-25.668468
39006,-25.668468
39007,11.577736
39011,41.10902
39012,11.577736
39013,41.10902
39018,11.577736
39023,41.10902
40001,11.577736
40003,-25.668468
40004,11.577736
40005,11.577736
40006,41.10902
40008,11.577736
40009,87.009239
40011,-25.668468
42001,87.009239
42007,87.009239
42008,41.10902
42010,87.009239
42011,-25.668468
42012,11.577736
42013,-25.668468
42018,41.10902
42025,-25.668468
44003,87.009239
44006,87.009239
44007,-25.668468
44008,11.577736
44013,-25.668468
44019,41.10902
44027,-25.668468
44028,-25.668468
45001,87.009239
45002,-25.668468
45009,11.577736
45010,87.009239
45011,11.577736
45012,11.577736
45016,41.10902
45019,87.009239
51002,41.10902
51006,41.10902
51009,41.10902
51011,87.009239
51022,87.009239
51027,-25.668468
51030,11.577736
57001,-25.668468
57003,11.577736
57004,-25.668468
57005,87.009239
57006,-25.668468
57007,11.577736
57008,87.009239
57009,41.10902
57010,-25.668468
66001,-25.668468
66002,41.10902
66003,11.577736
66004,41.10902
66006,87.009239
66009,11.577736
66010,-25.668468
74003,11.577736
74007,-25.668468
74008,87.009239
74013,87.009239
74015,87.009239
74016,-25.668468
74019,-25.668468
74026,41.10902
95002,87.009239
95003,87.009239
95008,87.009239
95020,-25.668468
95025,41.10902
95028,87.009239
95030,-25.668468
95032,87.009239
98006,41.10902
98008,87.009239
98009,11.577736
98010,87.009239
98011,87.009239
98017,87.009239
98018,11.577736
98026,41.10902
99002,11.577736
99003,41.10902
99004,11.577736
99007,11.577736
99009,41.10902
99011,11.577736
99012,87.009239
99013,-25.668468
100001,11.577736
100003,41.10902
100006,-25.668468
100007,87.009239
100011,41.10902
100016,11.577736
100017,87.009239
102002,11.577736
102003,11.577736
102005,11.577736
102007,-25.668468
102013,41.10902
102016,11.577736
102017,87.009239
102018,11.577736
103002,11.577736
103003,87.009239
103007,-25.668468
103010,87.009239
103012,11.577736
103013,41.10902
103016,87.009239
103022,41.10902
109001,11.577736
109005,87.009239
109006,87.009239
109007,87.009239
109011,87.009239
109014,11.577736
109018,11.577736
109025,11.577736
111001,41.10902
111002,87.009239
111004,11.577736
111006,-25.668468
111009,11.577736
111011,87.009239
111012,-25.668468
111016,-25.668468
112006,-25.668468
112009,87.009239
112012,87.009239
112016,-25.668468
112030,-25.668468
112031,-25.668468
112037,11.577736
112040,-25.668468
114002,87.009239
114003,-25.668468
114006,11.577736
114007,-25.668468
114010,87.009239
114012,41.10902
114015,87.009239
114016,87.009239
117003,87.009239
117009,-25.668468
117012,-25.668468
117015,-25.668468
117020,41.10902
117026,41.10902
117028,87.009239
117029,87.009239
121004,11.577736
121007,87.009239
121008,11.577736
121009,11.577736
121013,11.577736
121018,87.009239
121021,-25.668468
122001,41.10902
122003,11.577736
122009,-25.668468
122012,-25.668468
122018,-25.668468
122021,-25.668468
122027,-25.668468
122031,11.577736
123001,87.009239
123005,11.577736
123006,-25.668468
123008,87.009239
123015,11.577736
123025,-25.668468
123026,41.10902
123028,11.577736
126001,41.10902
126003,41.10902
126006,41.10902
126008,11.577736
126009,-25.668468
126010,11.577736
126011,-25.668468
126014,87.009239
127004,-25.668468
127006,41.10902
127007,41.10902
127008,87.009239
127012,11.577736
127018,-25.668468
127020,-25.668468
128001,87.009239
128003,87.009239
128007,87.009239
128008,11.577736
128010,41.10902
128012,87.009239
128013,87.009239
128017,87.009239
132009,11.577736
132014,41.10902
132018,41.10902
132019,11.577736
132025,87.009239
132026,-25.668468
132029,87.009239
132030,-25.668468
132031,-25.668468
134004,-25.668468
134005,87.009239
134015,-25.668468
134020,-25.668468
134021,41.10902
134029,41.10902
134039,-25.668468
134042,-25.668468
137002,11.577736
137003,87.009239
137004,41.10902
137006,11.577736
137014,11.577736
137017,-25.668468
137021,-25.668468
137025,87.009239
148004,87.009239
148005,11.577736
148009,41.10902
148011,11.577736
148012,87.009239
148013,-25.668468
148019,87.009239
148034,-25.668468
160001,41.10902
160003,-25.668468
160005,-25.668468
160008,-25.668468
160017,87.009239
160018,11.577736
160021,-25.668468
160027,11.577736
161003,-25.668468
161018,87.009239
161022,11.577736
161025,41.10902
161040,41.10902
161049,41.10902
161052,41.10902
161055,11.577736
165007,11.577736
165010,41.10902
165013,11.577736
165015,11.577736
165021,41.10902
165022,-25.668468
165023,-25.668468
165041,-25.668468
167003,11.577736
167004,-25.668468
167009,41.10902
167013,87.009239
167014,41.10902
167015,11.577736
167020,41.10902
167021,-25.668468
172001,87.009239
172008,11.577736
172012,87.009239
172017,87.009239
172018,11.577736
172019,41.10902
172022,-25.668468
172031,11.577736
180001,11.577736
180002,87.009239
180003,11.577736
180004,87.009239
180006,-25.668468
180007,11.577736
180009,-25.668468
180012,41.10902
182001,41.10902
182005,11.577736
182006,11.577736
182008,87.009239
182025,87.009239
182028,87.009239
182030,87.009239
182047,41.10902
184003,41.10902
184019,87.009239
184021,41.10902
184024,87.009239
184025,87.009239
184035,11.577736
184040,-25.668468
184049,-25.668468
201001,-25.668468
201004,41.10902
201005,11.577736
201006,-25.668468
201008,41.10902
201009,11.577736
201011,11.577736
201012,11.577736
215002,87.009239
215005,87.009239
215006,87.009239
215008,11.577736
215015,41.10902
215017,41.10902
215018,11.577736
215025,41.10902
217001,87.009239
217003,-25.668468
217006,11.577736
217012,41.10902
217015,-25.668468
217016,41.10902
217019,-25.668468
217023,11.577736
219012,87.009239
219022,87.009239
219024,87.009239
219033,-25.668468
219038,87.009239
219046,11.577736
219048,11.577736
219054,-25.668468
220002,87.009239
220010,41.10902
220013,41.10902
220019,11.577736
220022,-25.668468
