subject,WTP
3001,-55.383984
3004,.15282291
3008,1.1531754
3009,67.610909
3010,44.280479
3011,30.944729
3014,75.548134
3015,270.66782
4003,27.356039
4006,-40.112389
4010,27.356039
4011,-48.113201
4013,-9.3652401
4016,54.78297
4022,-48.095127
4024,-7.0237198
11006,-4.7021732
11008,15.334118
11009,9.4900503
11010,-18.239977
11012,-53.82568
11016,.71917111
11022,28.803215
11032,22.443535
11034,-10.013557
12001,56.328876
12002,9.5330572
12014,-28.651594
12029,-6.638454
12036,.33936486
12037,2.7587795
12041,.33936486
12054,39.989437
13001,.42050934
13003,28.803215
13004,-38.294327
13007,.53807384
13010,22.443535
13012,-12.891013
13013,-16.41128
13019,10.866817
15005,65.569016
15012,85.810677
15016,-35.535061
15023,-27.715366
15024,28.859966
15026,77.425652
15027,-80.419991
15030,-7.4272461
23003,91.059502
23007,66.44442
23016,-28.842405
23027,34.877796
23031,-6.1702499
23035,34.877796
23036,-17.196039
23039,-580.82556
27001,-16.909763
27003,36.316788
27006,-3.6107881
27009,102.38537
27011,49.155972
27029,-3.6107881
27030,12.09789
27039,47.036716
31001,28.044518
31002,-23.846516
31003,-3.6107881
31004,70.361275
31005,-16.909763
31009,47.036716
31012,47.036716
31014,46.692333
36002,93.866264
36011,19.148001
36013,28.803215
36018,37.662045
36021,10.866817
36040,10.866817
36046,-38.294327
36053,-10.013557
38001,-80.419991
38002,47.92598
38003,135.39427
38005,87.826118
38006,44.126984
38007,-2.0312753
38010,-80.419991
38013,25.212116
39004,39.032867
39006,56.328876
39007,33.555851
39011,2.7587795
39012,9.4493256
39013,10.357336
39018,19.474665
39023,18.290159
40001,6.3315415
40003,33.440571
40004,8.0048561
40005,34.436172
40006,51.343079
40008,70.850433
40009,76.592674
40011,1.1531754
42001,20.475494
42007,20.475494
42008,2.6841094
42010,13.023923
42011,56.328876
42012,-34.593697
42013,-5.2331138
42018,.33936486
42025,56.328876
44003,-42.031414
44006,19.60495
44007,-71.427536
44008,85.810677
44013,46.814571
44019,44.126984
44027,-51.088131
44028,46.814571
45001,62.01479
45002,-80.483101
45009,57.288391
45010,-63.390743
45011,58.338863
45012,2.4932368
45016,40.740486
45019,32.156544
51002,85.982834
51006,31.957392
51009,-124.46971
51011,269.05743
51022,64.887398
51027,22.193417
51030,58.338863
57001,-65.646271
57003,-1.4196438
57004,-26.481691
57005,37.532688
57006,10.323823
57007,-2.4741082
57008,37.532688
57009,61.034805
57010,-37.234947
66001,161.16855
66002,.33936486
66003,9.4493256
66004,-6.5961857
66006,3.5818858
66009,-34.593697
66010,39.989437
74003,57.288391
74007,-2.4527459
74008,75.607903
74013,41.833458
74015,32.156544
74016,55.650459
74019,-2.4527459
74026,-38.382332
95002,12.225092
95003,-9.0955334
95008,-9.0955334
95020,-2.4527459
95025,20.212612
95028,-.56984466
95030,-25.045156
95032,-.56984466
98006,-38.382332
98008,62.01479
98009,112.31208
98010,62.01479
98011,64.887398
98017,32.156544
98018,9.1575623
98026,55.000103
99002,29.711792
99003,-64.387604
99004,76.491776
99007,3.7800796
99009,114.60513
99011,-34.593697
99012,13.023923
99013,56.328876
100001,57.288391
100003,31.957392
100006,40.299942
100007,80.198662
100011,31.402206
100016,112.31208
100017,-.56984466
102002,85.810677
102003,81.628319
102005,-40.422024
102007,36.120972
102013,77.285316
102016,-7.4272461
102017,65.569016
102018,-135.01019
103002,57.288391
103003,62.01479
103007,-2.4527459
103010,-63.390743
103012,82.439209
103013,-124.46971
103016,32.156544
103022,64.076859
109001,-6.1702499
109005,33.652756
109006,33.652756
109007,33.652756
109011,75.548134
109014,70.850433
109018,70.850433
109025,6.3315415
111001,-64.387604
111002,62.113911
111004,3.7800796
111006,1.3714789
111009,16.908453
111011,38.146793
111012,7.5308909
111016,56.328876
112006,-51.858681
112009,54.465385
112012,-38.294327
112016,28.803215
112030,37.662045
112031,6.6943178
112037,-15.570148
112040,-4.7021732
114002,164.17055
114003,1.1531754
114006,8.0048561
114007,1.1531754
114010,300.8064
114012,159.38547
114015,42.206223
114016,54.971809
117003,32.156544
117009,-2.4527459
117012,229.60112
117015,229.60112
117020,38.195999
117026,5.3344207
117028,80.198662
117029,80.198662
121004,-15.570148
121007,27.970604
121008,-15.570148
121009,-15.611141
121013,-15.570148
121018,-16.41128
121021,37.662045
122001,2.6841094
122003,10.63689
122009,7.5308909
122012,56.328876
122018,7.5308909
122021,39.032867
122027,35.908966
122031,-43.498856
123001,69.077362
123005,22.170399
123006,-17.196039
123008,109.86486
123015,70.850433
123025,6.841692
123026,270.66782
123028,.90318149
126001,75.434067
126003,-6.5961857
126006,.33936486
126008,242.38441
126009,185.27481
126010,14.942351
126011,56.328876
126014,4.4677734
127004,-2.4527459
127006,-124.46971
127007,38.195999
127008,-.56984466
127012,58.338863
127018,-2.4527459
127020,-2.4527459
128001,-63.390743
128003,34.999733
128007,32.156544
128008,9.1575623
128010,32.165535
128012,80.198662
128013,56.637558
128017,41.688641
132009,16.908453
132014,75.434067
132018,114.60513
132019,2.1774738
132025,70.069221
132026,56.328876
132029,17.015259
132030,56.328876
132031,-28.651594
134004,22.193417
134005,-30.106894
134015,-2.4527459
134020,6.3173752
134021,7.3165159
134029,-124.46971
134039,-2.4527459
134042,6.3173752
137002,58.338863
137003,32.156544
137004,-38.382332
137006,-42.92025
137014,9.1575623
137017,229.60112
137021,16.031187
137025,-.56984466
148004,76.592674
148005,55.642292
148009,66.44442
148011,5.632051
148012,33.652756
