subject,WTP
3001,5.0223632
3004,99.55275
3008,5.0223632
3009,99.55275
3010,99.55275
3011,37.710163
3014,37.710163
3015,5.0223632
4003,-25.69088
4006,-25.69088
4010,-25.69088
4011,-25.69088
4013,-25.69088
4016,5.0223632
4022,99.55275
4024,5.0223632
11006,-25.69088
11008,37.710163
11009,5.0223632
11010,37.710163
11012,99.55275
11016,5.0223632
11022,5.0223632
11032,99.55275
11034,37.710163
12001,37.710163
12002,5.0223632
12014,37.710163
12029,99.55275
12036,99.55275
12037,-25.69088
12041,99.55275
12054,99.55275
13001,5.0223632
13003,5.0223632
13004,37.710163
13007,5.0223632
13010,99.55275
13012,99.55275
13013,5.0223632
13019,37.710163
15005,37.710163
15012,-25.69088
15016,99.55275
15023,37.710163
15024,-25.69088
15026,37.710163
15027,-25.69088
15030,37.710163
23003,-25.69088
23007,37.710163
23016,5.0223632
23027,37.710163
23031,37.710163
23035,37.710163
23036,5.0223632
23039,37.710163
27001,99.55275
27003,37.710163
27006,5.0223632
27009,-25.69088
27011,-25.69088
27029,5.0223632
27030,37.710163
27039,37.710163
31001,99.55275
31002,5.0223632
31003,5.0223632
31004,99.55275
31005,99.55275
31009,37.710163
31012,37.710163
31014,-25.69088
36002,5.0223632
36011,37.710163
36013,5.0223632
36018,5.0223632
36021,37.710163
36040,37.710163
36046,37.710163
36053,37.710163
38001,-25.69088
38002,37.710163
38003,37.710163
38005,5.0223632
38006,99.55275
38007,-25.69088
38010,-25.69088
38013,5.0223632
39004,37.710163
39006,37.710163
39007,99.55275
39011,-25.69088
39012,99.55275
39013,5.0223632
39018,37.710163
39023,5.0223632
40001,37.710163
40003,37.710163
40004,99.55275
40005,37.710163
40006,99.55275
40008,5.0223632
40009,99.55275
40011,5.0223632
42001,37.710163
42007,37.710163
42008,-25.69088
42010,5.0223632
42011,37.710163
42012,5.0223632
42013,37.710163
42018,99.55275
42025,37.710163
44003,5.0223632
44006,99.55275
44007,37.710163
44008,-25.69088
44013,37.710163
44019,99.55275
44027,37.710163
44028,37.710163
45001,-25.69088
45002,5.0223632
45009,99.55275
45010,99.55275
45011,37.710163
45012,99.55275
45016,-25.69088
45019,-25.69088
51002,99.55275
51006,99.55275
51009,-25.69088
51011,99.55275
51022,37.710163
51027,99.55275
51030,37.710163
57001,-25.69088
57003,37.710163
57004,5.0223632
57005,-25.69088
57006,-25.69088
57007,99.55275
57008,-25.69088
57009,37.710163
57010,99.55275
66001,5.0223632
66002,99.55275
66003,99.55275
66004,99.55275
66006,37.710163
66009,5.0223632
66010,99.55275
74003,99.55275
74007,5.0223632
74008,5.0223632
74013,99.55275
74015,-25.69088
74016,5.0223632
74019,5.0223632
74026,5.0223632
95002,37.710163
95003,99.55275
95008,99.55275
95020,5.0223632
95025,5.0223632
95028,99.55275
95030,-25.69088
95032,99.55275
98006,5.0223632
98008,-25.69088
98009,99.55275
98010,-25.69088
98011,37.710163
98017,-25.69088
98018,5.0223632
98026,99.55275
99002,-25.69088
99003,37.710163
99004,-25.69088
99007,-25.69088
99009,99.55275
99011,5.0223632
99012,5.0223632
99013,37.710163
100001,99.55275
100003,99.55275
100006,5.0223632
100007,37.710163
100011,-25.69088
100016,99.55275
100017,99.55275
102002,-25.69088
102003,-25.69088
102005,-25.69088
102007,37.710163
102013,37.710163
102016,37.710163
102017,37.710163
102018,99.55275
103002,99.55275
103003,-25.69088
103007,5.0223632
103010,99.55275
103012,99.55275
103013,-25.69088
103016,-25.69088
103022,-25.69088
109001,37.710163
109005,5.0223632
109006,5.0223632
109007,5.0223632
109011,37.710163
109014,5.0223632
109018,5.0223632
109025,37.710163
111001,37.710163
111002,37.710163
111004,-25.69088
111006,-25.69088
111009,99.55275
111011,37.710163
111012,37.710163
111016,37.710163
112006,99.55275
112009,37.710163
112012,37.710163
112016,5.0223632
112030,5.0223632
112031,5.0223632
112037,-25.69088
112040,-25.69088
114002,-25.69088
114003,5.0223632
114006,99.55275
114007,5.0223632
114010,99.55275
114012,99.55275
114015,99.55275
114016,5.0223632
117003,-25.69088
117009,5.0223632
117012,-25.69088
117015,-25.69088
117020,5.0223632
117026,99.55275
117028,37.710163
117029,37.710163
121004,-25.69088
121007,99.55275
121008,-25.69088
121009,5.0223632
121013,-25.69088
121018,5.0223632
121021,5.0223632
122001,-25.69088
122003,-25.69088
122009,37.710163
122012,37.710163
122018,37.710163
122021,37.710163
122027,37.710163
122031,37.710163
123001,99.55275
123005,99.55275
123006,5.0223632
123008,37.710163
123015,5.0223632
123025,5.0223632
123026,5.0223632
123028,-25.69088
126001,5.0223632
126003,99.55275
126006,99.55275
126008,99.55275
126009,5.0223632
126010,-25.69088
126011,37.710163
126014,37.710163
127004,5.0223632
127006,-25.69088
127007,5.0223632
127008,99.55275
127012,37.710163
127018,5.0223632
127020,5.0223632
128001,99.55275
128003,5.0223632
128007,-25.69088
128008,5.0223632
128010,37.710163
128012,37.710163
128013,37.710163
128017,5.0223632
132009,99.55275
132014,5.0223632
132018,99.55275
132019,5.0223632
132025,5.0223632
132026,37.710163
132029,99.55275
132030,37.710163
132031,37.710163
134004,99.55275
134005,-25.69088
134015,5.0223632
134020,5.0223632
134021,37.710163
134029,-25.69088
134039,5.0223632
134042,5.0223632
137002,37.710163
137003,-25.69088
137004,5.0223632
