subject,WTP
3001,-28.487101
3004,9.3817329
3008,47.575565
3009,46.468903
3010,100.03984
3011,38.116329
3014,33.345333
3015,-6.9811563
4003,-3.6199844
4006,-18.881903
4010,-3.6199844
4011,16.736609
4013,35.268089
4016,41.730988
4022,-15.642136
4024,87.91098
11006,1.7152638
11008,-16.466846
11009,87.899567
11010,-18.437302
11012,-15.291722
11016,-22.345303
11022,40.574543
11032,68.571114
11034,-46.78405
12001,73.263138
12002,11.480513
12014,14.633022
12029,17.379711
12036,59.816082
12037,88.656784
12041,59.816082
12054,30.366249
13001,-24.191418
13003,40.574543
13004,-7.8269811
13007,52.902218
13010,68.571114
13012,69.949493
13013,-11.266088
13019,2.7549968
15005,-67.366364
15012,238.1667
15016,-92.196022
15023,38.571167
15024,21.67841
15026,37.716911
15027,-12.728312
15030,11.531404
23003,-76.692856
23007,-13.147985
23016,-73.313225
23027,48.56427
23031,40.609852
23035,48.56427
23036,16.853706
23039,89.719238
27001,42.690334
27003,61.04073
27006,-24.338776
27009,-56.886692
27011,1044.3906
27029,-24.338776
27030,8.1738777
27039,39.091003
31001,171.38055
31002,29.054209
31003,-24.338776
31004,38.866707
31005,42.690334
31009,39.091003
31012,39.091003
31014,28.295143
36002,.53702265
36011,-5.6546459
36013,40.574543
36018,77.965347
36021,2.7549968
36040,2.7549968
36046,-7.8269811
36053,-46.78405
38001,-12.728312
38002,-43.857037
38003,46.213047
38005,5.2080188
38006,38.239151
38007,-389.43439
38010,-12.728312
38013,68.805992
39004,37.90546
39006,73.263138
39007,107.50214
39011,88.656784
39012,29.754595
39013,15.858418
39018,-14.303548
39023,16.906664
40001,60.197739
40003,-15.391576
40004,-252.88734
40005,-29.725889
40006,-35.129089
40008,12.537211
40009,3.3673892
40011,47.575565
42001,54.632084
42007,54.632084
42008,51.81789
42010,4.1908488
42011,73.263138
42012,52.080662
42013,-9.7286081
42018,59.816082
42025,73.263138
44003,5.2080188
44006,1.9948206
44007,-51.682545
44008,238.1667
44013,32.877731
44019,38.239151
44027,-16.539476
44028,32.877731
45001,-4.6622319
45002,8.9479275
45009,61.350739
45010,.084698118
45011,50.015236
45012,41.887867
45016,15.275724
45019,16.907545
51002,122.92444
51006,59.892677
51009,11.874129
51011,77.998344
51022,69.141014
51027,26.955589
51030,50.015236
57001,1.7151009
57003,-54.412098
57004,-14.72936
57005,51.50621
57006,53.006374
57007,34.227787
57008,51.50621
57009,-15.842143
57010,17.690029
66001,74.618118
66002,59.816082
66003,29.754595
66004,24.004328
66006,-5.2860527
66009,52.080662
66010,30.366249
74003,61.350739
74007,-35.392616
74008,35.447891
74013,30.142645
74015,16.907545
74016,-8.7204924
74019,-35.392616
74026,-17.255266
95002,8.5558405
95003,11.497048
95008,11.497048
95020,-35.392616
95025,62.99313
95028,156.37175
95030,62.562706
95032,156.37175
98006,-17.255266
98008,-4.6622319
98009,-49.548191
98010,-4.6622319
98011,69.141014
98017,16.907545
98018,-37.893326
98026,40.138721
99002,45.39053
99003,5.9096074
99004,-7.0776625
99007,-12.349995
99009,80.432022
99011,52.080662
99012,4.1908488
99013,73.263138
100001,61.350739
100003,59.892677
100006,1.7491425
100007,43.037766
100011,20.750477
100016,-49.548191
100017,156.37175
102002,238.1667
102003,-125.84663
102005,9.9892263
102007,4.3022118
102013,69.581207
102016,11.531404
102017,-67.366364
102018,-4.5456982
103002,61.350739
103003,-4.6622319
103007,-35.392616
103010,.084698118
103012,262.51248
103013,11.874129
103016,16.907545
103022,40.686409
109001,40.609852
109005,28.277271
109006,28.277271
109007,28.277271
109011,33.345333
109014,12.537211
109018,12.537211
109025,60.197739
111001,5.9096074
111002,18.747587
111004,-12.349995
111006,-14.023758
111009,-20.812929
111011,23.339661
111012,18.701944
111016,73.263138
112006,12.054845
112009,37.608242
112012,-7.8269811
112016,40.574543
112030,77.965347
112031,28.778664
112037,3.0985167
112040,1.7152638
114002,99.555565
114003,47.575565
114006,-252.88734
114007,47.575565
114010,12.626132
114012,66.53846
114015,2.2148349
114016,78.246948
117003,16.907545
117009,-35.392616
117012,8.0343847
117015,8.0343847
117020,41.949043
117026,74.193306
117028,43.037766
117029,43.037766
121004,3.0985167
121007,70.435226
121008,3.0985167
121009,68.370041
121013,3.0985167
121018,-11.266088
121021,77.965347
122001,51.81789
122003,14.788522
122009,18.701944
122012,73.263138
122018,18.701944
122021,37.90546
122027,-39.887115
122031,74.257195
123001,24.678629
123005,-29.541162
123006,16.853706
123008,78.396111
123015,12.537211
123025,-32.854588
123026,-6.9811563
123028,56.288952
126001,47.372139
126003,24.004328
126006,59.816082
126008,25.968582
126009,-2.3181877
126010,33.630051
126011,73.263138
126014,61.093349
127004,-35.392616
127006,11.874129
127007,41.949043
127008,156.37175
127012,50.015236
127018,-35.392616
127020,-35.392616
128001,.084698118
128003,-40.134838
128007,16.907545
128008,-37.893326
128010,12.170092
128012,43.037766
128013,49.193333
128017,84.167297
132009,-20.812929
132014,47.372139
132018,80.432022
132019,-117.43426
132025,54.995758
132026,73.263138
132029,34.378456
132030,73.263138
132031,14.633022
134004,26.955589
134005,65.87645
134015,-35.392616
134020,11.590426
134021,-59.909657
134029,11.874129
134039,-35.392616
134042,11.590426
137002,50.015236
137003,16.907545
137004,-17.255266
137006,-2.7974317
137014,-37.893326
137017,8.0343847
137021,-7.1783519
137025,156.37175
148004,3.3673892
148005,96.742943
148009,-13.147985
148011,-78.219116
148012,28.277271
148013,158.43504
148019,33.345333
148034,47.575565
160001,-10.680758
160003,-32.854588
160005,-32.854588
160008,31.080154
160017,9.3817329
160018,12.537211
160021,47.575565
160027,-15.517353
161003,8.0343847
161018,.084698118
161022,50.015236
161025,20.768177
161040,94.670746
161049,15.275724
161052,15.275724
161055,190.09377
165007,-29.725889
165010,-13.147985
165013,-29.541162
165015,-3.3814604
165021,62.807083
165022,31.080154
165023,52.977329
165041,16.853706
167003,57.975777
167004,-1.7064551
167009,-80.095146
167013,3.1852582
167014,34.596165
167015,329.5881
167020,-80.095146
167021,19.731749
172001,18.747587
172008,-78.817398
172012,-5.2860527
172017,4.1908488
172018,223.19542
172019,78.048027
172022,-9.7286081
172031,-12.349995
180001,67.718559
180002,17.610426
180003,-7.0776625
180004,-5.2860527
180006,73.263138
180007,223.19542
180009,-5.1603751
180012,51.81789
182001,41.949043
182005,64.095245
182006,-5.9475832
182008,-4.6622319
182025,148.53638
182028,9.8113432
182030,.084698118
182047,11.874129
184003,15.275724
184019,81.458534
184021,78.148766
184024,-4.6622319
184025,30.142645
184035,-94.100166
184040,11.974376
184049,139.55887
201001,40.574543
201004,70.265816
201005,2.7549968
201006,29.860994
201008,-4.9319487
201009,297.10809
201011,40.393654
201012,-7.4143038
215002,22.769169
215005,.084698118
215006,.084698118
215008,190.09377
215015,39.391617
215017,51.919338
215018,61.350739
215025,.95864528
217001,4.1908488
217003,18.701944
217006,223.19542
217012,59.816082
217015,31.536598
217016,59.816082
217019,73.263138
217023,29.754595
219012,4.9484129
219022,46.426968
219024,46.426968
219033,-8.7204924
219038,.084698118
219046,1.5001079
219048,50.015236
219054,11.590426
220002,.084698118
220010,-8.8390198
220013,41.949043
220019,227.47382
220022,25.312342
220023,35.176975
220029,20.750477
220031,59.892677
227008,-94.100166
227013,62.238312
227016,69.141014
227017,78.148766
227019,-59.909657
227026,-1.0658976
227031,190.09377
227035,-37.893326
229004,16.883348
229008,19.731749
229012,-3.4245896
229024,106.06543
229025,-1.7064551
229027,29.390091
229031,-17.655293
229032,-20.558733
231002,78.148766
231006,69.141014
231011,-9.9481211
231013,20.768177
231032,-35.392616
231035,78.148766
231036,227.47382
231037,23.233898
232010,-3.6199844
232011,35.268089
232013,17.536196
232017,35.67247
232036,61.948551
232041,38.630955
232049,3.773639
232057,-19.108917
243001,11.874129
243002,.084698118
243003,-1.0658976
243008,16.907545
243011,7.6251907
243015,-59.909657
243016,35.447891
243022,156.37175
249001,37.716911
249002,-4.5456982
249003,-51.682545
249004,21.67841
249005,-43.857037
249007,49.768688
249008,26.753391
249009,-21.877312
253002,52.080662
253003,-12.349995
253004,34.833546
253007,33.630051
253015,-5.1603751
253017,73.263138
253021,-14.303548
253028,15.858418
286005,65.87645
286007,78.148766
286015,20.750477
286026,65.87645
286028,-16.461521
286029,40.138721
286034,20.768177
286041,8.0343847
286044,.084698118
287001,46.426968
287005,25.312342
287006,40.686409
287013,-2.905586
287014,-35.392616
287017,61.350739
287023,43.037766
287026,43.037766
294005,15.920383
294011,25.048193
294013,88.423592
294018,19.731749
294019,16.658285
294022,-80.095146
294048,106.06543
294051,-4.9392109
299014,48.92775
299016,89.338715
299017,30.575068
299033,34.921131
299045,44.51627
299047,19.731749
299048,25.048193
299058,-36.177551
500011,-12.349995
500012,-39.887115
500016,4.1908488
500018,73.263138
500019,23.339661
500022,18.701944
500023,4.1908488
500024,4.1908488
502003,24.134621
502004,16.658285
502006,47.623638
502011,30.575068
502012,15.145939
502013,-1.7064551
502015,-42.209
502033,50.944592
508002,61.948551
508004,-19.108917
508007,8.4077816
508008,54.749607
508011,658.0127
508013,92.396599
508017,16.640188
508027,658.0127
510007,-16.539476
510010,-16.539476
510011,-125.84663
510012,57.143234
510023,77.852539
510025,-21.877312
510026,46.213047
510029,-28.342714
513001,18.701944
513003,-64.049667
513005,167.04892
513007,23.339661
513014,65.615486
513017,51.81789
513019,23.770458
513021,73.263138
516009,-1.3100879
516011,13.001067
516014,35.268089
516015,-.20561829
516018,-71.106422
516020,-18.823505
516023,-179.57298
516026,4.0229268
517005,16.341724
517010,-20.212835
517013,-19.619171
517024,-1.7064551
517038,29.390091
517041,-12.106664
517044,45.985695
517047,48.92775
519006,23.330673
519008,.82476956
519009,26.833204
519013,5.8201108
519022,-252.88734
519027,-252.88734
519035,-6.9811563
519038,-32.854588
524002,12.170092
524004,30.142645
524005,-2.905586
524008,8.0343847
524010,11.752569
524011,11.590426
524014,27.9459
524023,9.8113432
526001,26.955589
526002,.084698118
526011,61.350739
526021,-8.8390198
526022,43.037766
526023,-35.392616
526025,9.8113432
526035,16.907545
529001,156.37175
529006,-59.909657
529010,16.907545
529011,35.176975
529016,8.0343847
529020,-35.392616
529023,11.590426
529024,62.99313
531002,5.2941155
531005,1044.3906
531013,23.990627
531020,-56.886692
531026,-29.795994
531029,27.290911
531032,8.6027155
532002,156.69325
532009,103.896
532010,55.559387
532011,46.692467
