subject,WTP
3001,-25.310537
3004,90.671318
3008,36.940815
3009,36.940815
3010,-25.310537
3011,36.940815
3014,36.940815
3015,36.940815
4003,36.940815
4006,36.940815
4010,36.940815
4011,-25.310537
4013,10.27997
4016,90.671318
4022,10.27997
4024,36.940815
11006,-25.310537
11008,36.940815
11009,10.27997
11010,90.671318
11012,-25.310537
11016,-25.310537
11022,-25.310537
11032,90.671318
11034,36.940815
12001,90.671318
12002,90.671318
12014,10.27997
12029,10.27997
12036,36.940815
12037,-25.310537
12041,36.940815
12054,10.27997
13001,36.940815
13003,-25.310537
13004,90.671318
13007,-25.310537
13010,90.671318
13012,36.940815
13013,10.27997
13019,-25.310537
15005,10.27997
15012,90.671318
15016,-25.310537
15023,90.671318
15024,90.671318
15026,90.671318
15027,10.27997
15030,10.27997
23003,90.671318
23007,36.940815
23016,-25.310537
23027,36.940815
23031,90.671318
23035,36.940815
23036,10.27997
23039,10.27997
27001,90.671318
27003,90.671318
27006,36.940815
27009,-25.310537
27011,10.27997
27029,36.940815
27030,36.940815
27039,36.940815
31001,10.27997
31002,-25.310537
31003,36.940815
31004,90.671318
31005,90.671318
31009,36.940815
31012,36.940815
31014,36.940815
36002,90.671318
36011,10.27997
36013,-25.310537
36018,36.940815
36021,-25.310537
36040,-25.310537
36046,90.671318
36053,36.940815
38001,10.27997
38002,-25.310537
38003,36.940815
38005,-25.310537
38006,-25.310537
38007,-25.310537
38010,10.27997
38013,90.671318
39004,36.940815
39006,90.671318
39007,90.671318
39011,-25.310537
39012,36.940815
39013,10.27997
39018,-25.310537
39023,36.940815
40001,36.940815
40003,10.27997
40004,-25.310537
40005,10.27997
40006,36.940815
40008,36.940815
40009,36.940815
40011,36.940815
42001,90.671318
42007,90.671318
42008,90.671318
42010,90.671318
42011,90.671318
42012,10.27997
42013,10.27997
42018,36.940815
42025,90.671318
44003,-25.310537
44006,36.940815
44007,10.27997
44008,90.671318
44013,10.27997
44019,-25.310537
44027,-25.310537
44028,10.27997
45001,10.27997
45002,-25.310537
45009,90.671318
45010,36.940815
45011,-25.310537
45012,90.671318
45016,-25.310537
45019,-25.310537
51002,36.940815
51006,90.671318
51009,36.940815
51011,36.940815
51022,90.671318
51027,-25.310537
51030,-25.310537
57001,10.27997
57003,10.27997
57004,-25.310537
57005,90.671318
57006,-25.310537
57007,10.27997
57008,90.671318
57009,36.940815
57010,10.27997
66001,90.671318
66002,36.940815
66003,36.940815
66004,90.671318
66006,36.940815
66009,10.27997
66010,10.27997
74003,90.671318
