subject,WTP
3001,-4.3914084
3004,-6.60185
3008,-92.553825
3009,34.743023
3010,49.336082
3011,29.622993
3014,29.063452
3015,29.054741
4003,20.645361
4006,-91.104927
4010,20.645361
4011,154.11066
4013,-39.377174
4016,40.636761
4022,-119.30309
4024,99.117264
11006,-11.377533
11008,36.42049
11009,25.522392
11010,-.47003874
11012,-86.569588
11016,-8.3329067
11022,19.221893
11032,1.3897818
11034,4.10392
12001,-10.124072
12002,69.935173
12014,35.539448
12029,63.823414
12036,164.72603
12037,11.960602
12041,164.72603
12054,93.748978
13001,13.799944
13003,19.221893
13004,45.635815
13007,12.158304
13010,1.3897818
13012,47.983982
13013,26.094578
13019,104.63214
15005,-30.019623
15012,-15.43656
15016,-39.867981
15023,23.304415
15024,-34.378803
15026,67.104996
15027,23.5632
15030,44.67598
23003,50.245682
23007,16.255882
23016,10.682169
23027,257.22174
23031,30.701345
23035,257.22174
23036,-12.807959
23039,22.749487
27001,9.3151331
27003,35.312195
27006,-2.8927274
27009,35.867207
27011,31.259317
27029,-2.8927274
27030,-10.266305
27039,26.381783
31001,89.898193
31002,76.299942
31003,-2.8927274
31004,52.24147
31005,9.3151331
31009,26.381783
31012,26.381783
31014,183.91487
36002,64.802101
36011,-14.70119
36013,19.221893
36018,124.99831
36021,104.63214
36040,104.63214
36046,45.635815
36053,4.10392
38001,23.5632
38002,72.438492
38003,54.185417
38005,-10.198494
38006,23.363733
38007,10.638012
38010,23.5632
38013,-25.350172
39004,56.114014
39006,-10.124072
39007,59.808338
39011,11.960602
39012,-19.25864
39013,26.973543
39018,24.785465
39023,2.4697914
40001,58.129692
40003,5.0146284
40004,4.2355018
40005,-46.166874
40006,50.594917
40008,20.583261
40009,21.188974
40011,-92.553825
42001,71.456413
42007,71.456413
42008,45.951561
42010,6.2787919
42011,-10.124072
42012,58.611614
42013,12.196977
42018,164.72603
42025,-10.124072
44003,-10.198494
44006,-17.571447
44007,7.9335041
44008,-15.43656
44013,9.3614502
44019,23.363733
44027,4.6818151
44028,9.3614502
45001,22.396645
45002,13.535869
45009,69.888153
45010,-1.5861802
45011,-35.299324
45012,-41.344952
45016,33.006844
45019,-19.142406
51002,28.672251
51006,-28.321646
51009,-51.435452
51011,66.820831
51022,96.229622
51027,5.377852
51030,-35.299324
57001,42.141777
57003,34.400867
57004,17.648373
57005,90.622437
57006,-26.374949
57007,4.4564095
57008,90.622437
57009,7.3791146
57010,25.728991
66001,102.60447
66002,164.72603
66003,-19.25864
66004,31.182425
66006,2.2272408
66009,58.611614
66010,93.748978
74003,69.888153
74007,3.5075231
74008,-69.472176
74013,61.11747
74015,-19.142406
74016,95.961929
74019,3.5075231
74026,57.074581
95002,112.11209
95003,3.0782065
95008,3.0782065
95020,3.5075231
95025,48.382977
95028,11.070696
95030,-3.2758768
95032,11.070696
98006,57.074581
98008,22.396645
98009,-48.564568
98010,22.396645
98011,96.229622
98017,-19.142406
