subject,WTP
3001,-30.589445
3004,4.7498388
3008,30.9727
3009,-73.771507
3010,22.283205
3011,113.40802
3014,28.293154
3015,.77693999
4003,-50.62133
4006,-69.817169
4010,-50.62133
4011,7.5705423
4013,37.902142
4016,148.64734
4022,2.2282188
4024,-33.815018
11006,-31.313196
11008,-1.1171846
11009,42.355724
11010,7.9256825
11012,-75.906075
11016,-5.0961595
11022,7.7784157
11032,-37.794796
11034,6.9640594
12001,1.9674979
12002,-4.0947027
12014,-81.430145
12029,3.0681987
12036,48.5611
12037,5.2058625
12041,48.5611
12054,67.576614
13001,-65.482368
13003,7.7784157
13004,36.968605
13007,-30.090401
13010,-37.794796
13012,21.084473
13013,-118.8399
13019,-2.3054037
15005,-13.911021
15012,40.208912
15016,26.763048
15023,41.793045
15024,10.747261
15026,70.629707
15027,-22.141214
15030,12.343885
23003,48.442844
23007,-1.2730007
23016,-166.25696
23027,94.626396
23031,33.080906
23035,94.626396
23036,31.503124
23039,-17.505863
27001,56.241035
27003,-.97584647
27006,20.850929
27009,-12.816722
27011,23.915098
27029,20.850929
27030,26.179489
27039,-21.715685
31001,11.802956
31002,22.449831
31003,20.850929
31004,74.95607
31005,56.241035
31009,-21.715685
31012,-21.715685
31014,4.6382275
36002,21.110603
36011,-37.347439
36013,7.7784157
36018,85.758331
36021,-2.3054037
36040,-2.3054037
36046,36.968605
36053,6.9640594
38001,-22.141214
38002,58.2995
38003,3.0382907
38005,15.986721
38006,10.06051
38007,14.947433
38010,-22.141214
38013,.63904011
39004,14.564132
39006,1.9674979
39007,-26.503656
39011,5.2058625
39012,-15.542398
39013,-13.66186
39018,44.672859
39023,28.250113
40001,43.76479
40003,16.207722
40004,-161.65302
40005,51.514122
40006,-41.567604
40008,25.541164
40009,16.523233
40011,30.9727
42001,17.747877
42007,17.747877
42008,-123.50195
42010,-53.433273
42011,1.9674979
42012,36.701851
42013,41.548721
42018,48.5611
42025,1.9674979
44003,15.986721
44006,8.1206102
44007,1.6972129
44008,40.208912
44013,-47.581734
44019,10.06051
44027,-10.801028
44028,-47.581734
45001,63.531174
45002,-70.34079
45009,-9.6810989
45010,46.931942
45011,32.737183
45012,14.621159
45016,67.808464
45019,40.653034
51002,58.450218
51006,-9.4127607
51009,33.066467
51011,75.964478
51022,39.345093
51027,38.416119
51030,32.737183
57001,-19.13835
57003,108.13443
57004,-11.375076
57005,25.461304
57006,-3.3177636
57007,15.870863
57008,25.461304
57009,-20.850533
57010,-58.677067
66001,-8.8089352
66002,48.5611
66003,-15.542398
66004,-9.0968227
66006,133.53514
66009,36.701851
66010,67.576614
74003,-9.6810989
74007,15.183073
74008,52.95842
74013,87.302963
74015,40.653034
74016,-36.320168
74019,15.183073
74026,244.7187
95002,6.9493842
95003,57.015938
95008,57.015938
95020,15.183073
95025,42.461552
95028,79.310898
95030,-20.677271
95032,79.310898
98006,244.7187
98008,63.531174
98009,100.08424
98010,63.531174
98011,39.345093
98017,40.653034
98018,9.0896645
98026,88.027916
99002,13.132077
99003,2.4998665
99004,-15.952188
99007,48.77076
99009,20.46627
99011,36.701851
99012,-53.433273
99013,1.9674979
100001,-9.6810989
100003,-9.4127607
100006,81.601349
100007,51.916599
100011,8.961483
100016,100.08424
100017,79.310898
102002,40.208912
102003,-8.5409117
102005,-66.942085
102007,84.37709
102013,113.65455
102016,12.343885
102017,-13.911021
102018,24.683899
103002,-9.6810989
103003,63.531174
103007,15.183073
103010,46.931942
103012,43.714039
103013,33.066467
103016,40.653034
103022,104.5722
109001,33.080906
109005,77.982414
109006,77.982414
109007,77.982414
109011,28.293154
109014,25.541164
109018,25.541164
109025,43.76479
111001,2.4998665
111002,-14.767175
111004,48.77076
111006,-2.200109
111009,4.2442865
111011,2.5726521
111012,-13.441854
111016,1.9674979
112006,1.4283282
112009,31.716307
112012,36.968605
112016,7.7784157
112030,85.758331
112031,36.341431
112037,-784.48737
112040,-31.313196
114002,97.205704
114003,30.9727
114006,-161.65302
114007,30.9727
114010,-33.18494
114012,25.664232
114015,31.790653
114016,97.60833
117003,40.653034
117009,15.183073
117012,7.4645677
117015,7.4645677
117020,10.473183
117026,71.573669
117028,51.916599
117029,51.916599
121004,-784.48737
121007,129.77997
121008,-784.48737
121009,-3.9144728
121013,-846.96094
121018,-118.8399
121021,85.758331
122001,-123.50195
122003,-13.069455
122009,-13.441854
122012,1.9674979
122018,-13.441854
122021,14.564132
122027,-20.454655
122031,-5.1540103
123001,299.36508
123005,30.500664
123006,31.503124
123008,93.134727
123015,25.541164
123025,285.15427
123026,.77693999
123028,39.746498
126001,60.812862
126003,-9.0968227
126006,48.5611
126008,-18.392393
126009,-14.850831
126010,37.061134
126011,1.9674979
126014,21.004074
127004,15.183073
127006,33.066467
127007,10.473183
127008,79.310898
127012,32.737183
127018,15.183073
127020,15.183073
128001,46.931942
128003,34.527145
128007,40.653034
128008,9.0896645
128010,133.10609
128012,51.916599
128013,58.546627
128017,-119.53401
132009,4.2442865
132014,60.812862
132018,20.46627
132019,-15.865077
132025,65.325394
132026,1.9674979
132029,66.196503
132030,1.9674979
132031,-81.430145
134004,38.416119
134005,39.397739
134015,15.183073
134020,25.257248
134021,4.502913
134029,33.066467
134039,15.183073
134042,25.257248
137002,32.737183
137003,40.653034
137004,244.7187
137006,84.783531
137014,9.0896645
137017,7.4645677
137021,-4.9148998
137025,79.310898
148004,16.523233
148005,83.135132
148009,-1.2730007
148011,56.010448
148012,77.982414
148013,31.455929
148019,28.293154
148034,30.9727
160001,-1.157825
160003,285.15427
160005,285.15427
160008,-77.256096
160017,4.7498388
160018,25.541164
160021,30.9727
160027,-137.8615
161003,7.4645677
161018,46.931942
161022,32.737183
161025,47.195927
161040,.44669336
161049,67.808464
161052,67.808464
161055,82.400826
165007,51.514122
165010,-1.2730007
165013,30.500664
165015,-19.088161
165021,7.9694138
165022,-77.256096
165023,73.318298
165041,31.503124
167003,20.345442
167004,11.394381
167009,73.553375
167013,-35.086113
167014,34.623055
167015,3.2034364
167020,73.553375
167021,32.119095
172001,-14.767175
172008,-21.637907
172012,133.53514
172017,-53.433273
172018,13.421043
172019,-13.474102
172022,41.548721
172031,48.77076
180001,134.30959
180002,46.687584
180003,-15.952188
180004,133.53514
180006,1.9674979
180007,13.421043
180009,22.602547
180012,-123.50195
182001,10.473183
182005,-22.917736
182006,51.041832
182008,63.531174
182025,4.9911375
182028,28.049383
182030,46.931942
182047,33.066467
184003,67.808464
184019,28.17799
184021,-19.147226
184024,63.531174
184025,87.302963
184035,145.57639
184040,60.276009
184049,-42.828861
201001,7.7784157
201004,61.63089
201005,-2.3054037
201006,-23.215549
201008,62.308388
201009,45.969341
201011,8.1012421
201012,58.557255
215002,52.176559
215005,46.931942
215006,46.931942
215008,82.400826
215015,33.998985
215017,43.085449
215018,-9.6810989
215025,54.831661
217001,-53.433273
217003,-13.441854
217006,13.421043
217012,48.5611
217015,41.110725
217016,48.5611
217019,1.9674979
217023,-15.542398
219012,40.26646
219022,12.303577
219024,12.303577
219033,-36.320168
219038,46.931942
219046,-22.321869
219048,32.737183
219054,25.257248
220002,46.931942
220010,-14.646053
220013,10.473183
220019,26.448376
220022,-22.709335
220023,46.543358
220029,8.961483
220031,-9.4127607
227008,145.57639
227013,54.538506
227016,39.345093
227017,-19.147226
227019,4.502913
227026,172.32564
227031,82.400826
227035,9.0896645
229004,-30.723238
229008,32.119095
229012,4.4545779
229024,35.68573
229025,11.394381
229027,-2.2499864
229031,11.490826
229032,-51.65794
231002,-19.147226
231006,39.345093
231011,56.04213
231013,47.195927
231032,15.183073
231035,-19.147226
231036,26.448376
231037,48.760059
232010,-50.62133
232011,37.902142
232013,209.56737
232017,209.56737
232036,-45.779831
232041,-11.037994
232049,18.396511
232057,-6.0175819
243001,33.066467
243002,46.931942
243003,172.32564
243008,40.653034
243011,53.198406
243015,4.502913
243016,52.95842
243022,79.310898
249001,70.629707
249002,24.683899
249003,1.6972129
249004,10.747261
249005,58.2995
249007,44.032803
249008,18.714043
249009,17.074076
253002,36.701851
253003,48.77076
253004,38.439247
253007,37.061134
253015,22.602547
253017,1.9674979
253021,44.672859
253028,-13.66186
286005,39.397739
286007,-19.147226
286015,8.961483
286026,39.397739
286028,33.275555
286029,88.027916
286034,47.195927
286041,7.4645677
286044,46.931942
287001,12.303577
287005,-22.709335
287006,104.5722
287013,61.455898
287014,15.183073
287017,-9.6810989
287023,51.916599
287026,51.916599
294005,52.377014
294011,3.4000721
294013,5.7505469
294018,32.119095
294019,25.768578
294022,73.553375
294048,35.68573
294051,7.1722498
299014,65.930115
299016,64.84433
299017,21.150831
299033,157.54054
299045,47.446846
299047,32.119095
299048,3.4000721
299058,-.95926392
500011,48.77076
500012,-20.454655
500016,-53.433273
500018,1.9674979
500019,2.5726521
500022,-13.441854
500023,-53.433273
500024,-53.433273
502003,15.961099
502004,25.768578
502006,39.377586
502011,21.150831
502012,-8.4781742
502013,11.394381
502015,-44.595089
502033,34.786716
508002,-45.779831
508004,-6.0175819
508007,-55.434406
508008,17.900583
508011,136.44756
508013,77.331779
508017,11.656473
508027,136.44756
510007,-10.801028
510010,-10.801028
510011,-8.5409117
510012,25.678591
510023,95.722954
510025,17.074076
510026,3.0382907
510029,27.569874
513001,-13.441854
513003,40.554188
513005,47.340988
513007,2.5726521
513014,35.432388
513017,-123.50195
513019,-10.71356
513021,1.9674979
516009,54.947887
516011,39.10413
516014,37.902142
516015,-52.096668
516018,-5.7210903
516020,60.417797
516023,9.9242878
516026,1.0375043
517005,-12.01558
517010,41.636543
517013,77.205811
517024,11.394381
517038,-2.2499864
517041,588.20258
517044,-24.905575
517047,65.930115
519006,21.71937
519008,47.630863
519009,-.71547955
519013,2.6567111
519022,-161.65302
519027,-161.65302
519035,.77693999
519038,285.15427
