subject,WTP
3001,-23.905466
3004,41.572655
3008,-31.357738
3009,60.172993
3010,4.1642509
3011,62.357677
3014,56.584011
3015,7.235671
4003,16.65815
4006,-3.4318597
4010,16.65815
4011,25.132284
4013,11.634755
4016,25.224163
4022,75.925682
4024,18.714159
11006,49.413013
11008,30.864861
11009,50.051743
11010,105.4802
11012,-23.64867
11016,22.914604
11022,-4.8654227
11032,-18.883741
11034,-41.037342
12001,16.374908
12002,-3.1885171
12014,13.867718
12029,-8.949091
12036,65.696281
12037,28.971067
12041,65.696281
12054,.97061139
13001,-43.698326
13003,-4.8654227
13004,106.02868
13007,7.7303567
13010,-18.883741
13012,1.0161824
13013,-4.6983924
13019,8.8086548
15005,27.44611
15012,-8.8262053
15016,33.374184
15023,11.227517
15024,-21.329632
15026,-89.959969
15027,-46.588463
15030,34.552467
23003,-.43430197
23007,34.781956
23016,41.929878
23027,9.3717537
23031,9.9105492
23035,9.3717537
23036,23.135368
23039,36.687565
27001,24.611591
27003,71.417046
27006,18.94887
27009,22.064804
27011,15.542299
27029,18.94887
27030,11.199207
27039,68.517883
31001,59.954941
31002,65.894592
31003,18.94887
31004,170.37236
31005,24.611591
31009,68.517883
31012,68.517883
31014,-117.57064
36002,13.854931
36011,9.758049
36013,-4.8654227
36018,85.539864
36021,8.8086548
36040,8.8086548
36046,106.02868
36053,-41.037342
38001,-46.588463
38002,-.79199052
38003,-7.9666295
38005,97.837975
38006,33.503883
38007,32.421146
38010,-46.588463
38013,104.95599
39004,.78529215
39006,16.374908
39007,50.679985
39011,28.971067
39012,-19.597134
39013,186.30785
39018,74.797943
39023,-10.764925
40001,28.906204
40003,-18.22476
40004,52.108063
40005,16.791243
40006,55.912201
40008,3.2024174
40009,163.54424
40011,-31.357738
42001,18.108446
42007,18.108446
42008,15.354856
42010,-112.88611
42011,16.374908
42012,4.2077832
42013,-5.2737894
42018,65.696281
42025,16.374908
44003,97.837975
44006,-41.481239
44007,-75.996254
44008,-8.8262053
44013,38.098305
44019,33.503883
44027,-40.092995
44028,38.098305
45001,-45.238602
45002,11.743329
45009,-56.301239
45010,-27.369219
45011,62.199574
45012,22.568375
45016,.087531723
45019,104.1003
51002,100.07825
51006,2.376281
51009,44.219788
51011,68.81411
51022,20.937651
51027,35.928047
51030,62.199574
57001,-22.744768
57003,2.057924
57004,11.957654
57005,.052852228
57006,-3.5378625
57007,-3.2691374
57008,.052852228
57009,13.451215
57010,18.668489
66001,10.805459
66002,65.696281
66003,-19.597134
66004,13.215602
66006,29.044201
66009,4.2077832
66010,.97061139
74003,-56.301239
74007,-8.9358044
74008,2.4617012
74013,908.8056
74015,104.1003
74016,-8.1236448
74019,-8.9358044
74026,-103.12067
95002,243.26404
95003,29.09972
95008,29.09972
95020,-8.9358044
95025,48.144588
95028,28.703735
95030,7.9891171
95032,28.703735
98006,-103.12067
98008,-45.238602
98009,-70.794968
98010,-45.238602
98011,20.937651
98017,104.1003
98018,-38.725979
98026,86.30748
99002,113.70583
99003,6.4969754
99004,56.027878
99007,-17.53458
99009,29.104364
99011,4.2077832
99012,-112.88611
99013,16.374908
100001,-56.301239
100003,2.376281
100006,7.5053363
100007,51.915783
100011,-29.535578
100016,-70.794968
100017,28.703735
102002,-8.8262053
102003,81.063606
102005,-141.61092
102007,118.52813
102013,138.85301
102016,34.552467
102017,27.44611
102018,-10.002187
103002,-56.301239
103003,-45.238602
103007,-8.9358044
103010,-27.369219
103012,22.244364
103013,44.219788
103016,104.1003
103022,31.20483
109001,9.9105492
109005,38.433681
109006,38.433681
109007,38.433681
109011,56.584011
109014,3.2024174
109018,3.2024174
109025,28.906204
111001,6.4969754
111002,40.279942
111004,-17.53458
111006,51.755909
111009,104.46405
111011,42.344269
111012,-25.119434
111016,16.374908
112006,2.1382556
112009,41.952675
112012,106.02868
112016,-4.8654227
112030,85.539864
112031,-45.308598
112037,-29.010654
112040,49.413013
114002,52.153168
114003,-31.357738
114006,52.108063
114007,-31.357738
114010,10.956888
114012,-5.8286018
114015,-46.995998
114016,38.691097
117003,104.1003
117009,-8.9358044
117012,-2.6741998
117015,-2.6741998
117020,13.699584
117026,4.7497206
117028,51.915783
117029,51.915783
121004,-29.010654
121007,176.65414
121008,-29.010654
121009,41.274483
121013,-29.010654
121018,-4.6983924
121021,85.539864
122001,15.354856
122003,14.920536
122009,-25.119434
122012,16.374908
122018,-25.119434
122021,.78529215
122027,28.828238
122031,-8.3462477
123001,-18.231579
123005,-12.225662
123006,23.135368
123008,-61.937069
123015,3.2024174
123025,21.061926
123026,7.235671
123028,97.041397
126001,35.340862
126003,13.215602
126006,65.696281
126008,-9.7002459
126009,16.977688
126010,63.22868
126011,16.374908
126014,25.742188
127004,-8.9358044
127006,44.219788
127007,13.699584
127008,28.703735
127012,62.199574
127018,-8.9358044
127020,-8.9358044
128001,-27.369219
128003,37.248268
128007,104.1003
128008,-38.725979
128010,17.951763
128012,51.915783
128013,25.162346
128017,90.34819
132009,104.46405
132014,35.340862
132018,29.104364
132019,14.292644
132025,55.903584
132026,16.374908
132029,89.913757
132030,16.374908
132031,13.867718
134004,35.928047
134005,44.966576
134015,-8.9358044
134020,1.7779273
134021,-96.578979
134029,44.219788
134039,-8.9358044
134042,1.7779273
137002,62.199574
137003,104.1003
137004,-103.12067
137006,10.349648
137014,-38.725979
137017,-2.6741998
137021,30.656322
137025,28.703735
148004,163.54424
148005,27.993587
148009,34.781956
148011,24.178053
148012,38.433681
148013,-29.348421
148019,56.584011
148034,-31.357738
160001,-8.4570122
160003,21.061926
160005,21.061926
160008,-14.881296
160017,41.572655
160018,3.2024174
160021,-31.357738
160027,34.224678
161003,-2.6741998
161018,-27.369219
161022,62.199574
161025,20.920511
161040,78.939842
161049,.087531723
161052,.087531723
161055,149.17775
165007,16.791243
165010,34.781956
165013,-12.225662
165015,-13.571996
165021,36.193802
165022,-14.881296
165023,37.619797
165041,23.135368
167003,16.629759
167004,23.830511
167009,-6.7229185
167013,49.416504
167014,9.9440651
167015,39.286728
167020,-6.7229185
167021,3.0612476
172001,40.279942
172008,-2.5006299
172012,29.044201
172017,-112.88611
172018,57.019997
172019,11.051787
172022,-5.2737894
172031,-17.53458
180001,-4.9171705
180002,116.5856
180003,56.027878
180004,29.044201
180006,16.374908
