subject,WTP
3001,7.4286671
3004,54.522045
3008,-22.654449
3009,24.645353
3010,64.374878
3011,130.35669
3014,11.29967
3015,30.208973
4003,-2.0006409
4006,-55.646233
4010,-2.0006409
4011,-14.380081
4013,25.957893
4016,87.182159
4022,-135.10295
4024,66.573601
11006,11.917189
11008,-22.448204
11009,9.6565609
11010,19.366999
11012,-65.788818
11016,13.516373
11022,57.348881
11032,127.72498
11034,151.19525
12001,14.809623
12002,28.126158
12014,11.480019
12029,35.76627
12036,-3.6731312
12037,29.037205
12041,-3.6731312
12054,30.446291
13001,-37.838493
13003,57.348881
13004,9.5022373
13007,11.268363
13010,127.72498
13012,20.935396
13013,-20.222424
13019,-4.229485
15005,6.1385756
15012,135.50029
15016,22.936508
15023,45.748894
15024,12.510752
15026,19.961395
15027,-.81685758
15030,85.541145
23003,42.679893
23007,119.70672
23016,-10.57397
23027,50.031406
23031,108.04291
23035,50.031406
23036,6.3022909
23039,35.975834
27001,-10.726708
27003,42.432217
27006,41.942223
27009,-15.120005
27011,70.472244
27029,41.942223
27030,-19.892906
27039,45.686317
31001,-16.183008
31002,59.204716
31003,41.942223
31004,32.496433
31005,-10.726708
31009,45.686317
31012,45.686317
31014,-10.584997
36002,-11.157305
36011,-23.872623
36013,57.348881
36018,-25.006552
36021,-4.229485
36040,-4.229485
36046,9.5022373
36053,151.19525
38001,-.81685758
38002,-42.986069
38003,76.161995
38005,-2.3226554
38006,49.79192
38007,-21.6639
38010,-.81685758
38013,-24.102421
39004,-12.927531
39006,14.809623
39007,-8.1190643
39011,29.037205
39012,5.5997753
39013,58.557526
39018,114.13245
39023,27.536125
40001,80.65036
40003,-16.914595
40004,-94.539215
40005,-31.268885
40006,45.154106
40008,43.195381
40009,15.758791
40011,-22.654449
42001,63.410454
42007,63.410454
42008,34.993061
42010,-1.5420928
42011,14.809623
42012,28.954355
42013,34.479889
42018,-3.6731312
42025,14.809623
44003,-2.3226554
44006,-.11005039
44007,-104.94342
44008,135.50029
44013,-36.550957
44019,49.79192
44027,62.943928
44028,-36.550957
45001,93.896225
45002,-24.845608
45009,17.199219
45010,19.633768
45011,37.723202
45012,60.191452
45016,98.232872
45019,-5.9834032
51002,33.955055
51006,4.8249855
51009,-126.582
51011,47.755859
51022,18.206442
51027,-2.4604814
51030,37.723202
57001,-14.2088
57003,61.955875
57004,19.420137
57005,-11.226256
57006,-20.808281
57007,2.0609269
57008,-11.226256
57009,49.842102
57010,40.231754
66001,23.818665
66002,-3.6731312
66003,5.5997753
66004,89.308792
66006,294.8887
66009,28.954355
66010,30.446291
74003,17.199219
74007,58.208828
74008,122.28289
74013,83.77813
74015,-5.9834032
74016,35.856384
74019,58.208828
74026,3.0434439
95002,64.515968
95003,-67.795097
95008,-67.795097
95020,58.208828
95025,48.07251
95028,37.962791
95030,-37.3839
95032,37.962791
98006,3.0434439
98008,93.896225
98009,-54.779144
98010,93.896225
98011,18.206442
98017,-5.9834032
98018,681.80084
98026,80.466507
99002,29.481522
99003,-18.685497
99004,35.386368
99007,-79.37365
99009,33.28146
99011,28.954355
99012,-1.5420928
99013,14.809623
100001,17.199219
100003,4.8249855
100006,-18.339861
100007,10.346789
100011,10.483848
100016,-54.779144
100017,37.962791
102002,135.50029
102003,107.88812
102005,60.121567
102007,48.491409
102013,39.977188
102016,85.541145
102017,6.1385756
102018,126.16986
103002,17.199219
103003,93.896225
103007,58.208828
103010,19.633768
103012,50.35223
103013,-126.582
103016,-5.9834032
103022,20.824133
109001,108.04291
109005,40.481144
109006,40.481144
109007,40.481144
109011,11.29967
109014,43.195381
109018,43.195381
109025,80.65036
111001,-18.685497
111002,174.4444
111004,-79.37365
111006,2.4580047
111009,26.845888
111011,-34.173294
111012,20.13962
111016,14.809623
112006,-11.298335
112009,38.3255
112012,9.5022373
112016,57.348881
112030,-25.006552
112031,41.828655
112037,-20.438374
112040,11.917189
114002,21.237726
114003,-22.654449
114006,-94.539215
114007,-22.654449
114010,113.15439
114012,64.653
114015,12.872611
114016,70.233841
117003,-5.9834032
117009,58.208828
117012,-34.226608
117015,-34.226608
117020,70.374222
117026,-104.20564
117028,10.346789
117029,10.346789
121004,-20.438374
121007,-.49366221
121008,-20.438374
121009,-16.618505
121013,-20.438374
121018,-20.222424
121021,-25.006552
122001,34.993061
122003,-16.659931
122009,20.13962
122012,14.809623
122018,20.13962
122021,-12.927531
122027,-48.08725
122031,55.395763
123001,31.408838
123005,-3.5316343
123006,6.3022909
123008,67.794998
123015,43.195381
123025,-23.5261
123026,30.208973
123028,40.786854
126001,45.64312
126003,89.308792
126006,-3.6731312
126008,-3.5570126
126009,28.94763
126010,97.466141
126011,14.809623
126014,-4.6621976
127004,58.208828
127006,-126.582
127007,70.374222
127008,37.962791
127012,37.723202
127018,58.208828
127020,58.208828
128001,19.633768
128003,180.84677
128007,-5.9834032
128008,681.80084
128010,68.394234
128012,10.346789
128013,43.804317
128017,45.096458
132009,26.845888
132014,45.64312
132018,33.28146
132019,27.446611
132025,13.419149
132026,14.809623
132029,79.670441
132030,14.809623
132031,11.480019
134004,-2.4604814
134005,16.398586
134015,58.208828
134020,-61.50555
134021,12.731638
134029,-126.582
134039,58.208828
134042,-61.50555
137002,37.723202
137003,-5.9834032
137004,3.0434439
137006,72.195442
137014,681.80084
137017,-34.226608
137021,4.8160305
137025,37.962791
148004,15.758791
148005,16.208572
148009,119.70672
148011,28.56852
148012,40.481144
148013,-55.657658
148019,11.29967
148034,-22.654449
160001,23.970327
160003,-23.5261
160005,-23.5261
160008,-24.15398
160017,54.522045
160018,43.195381
160021,-22.654449
160027,54.944721
161003,-34.226608
161018,19.633768
161022,37.723202
161025,42.416836
161040,17.719551
161049,98.232872
161052,98.232872
161055,34.512531
165007,-31.268885
165010,119.70672
165013,-3.5316343
165015,12.118272
165021,-8.6386337
165022,-24.15398
165023,43.767483
165041,6.3022909
167003,48.234463
167004,-2.7538831
167009,5.389112
167013,30.715322
167014,18.493349
167015,124.15442
167020,5.389112
167021,24.636133
172001,174.4444
172008,-55.621796
172012,294.8887
172017,-1.5420928
172018,44.99892
172019,34.796051
172022,34.479889
172031,-79.37365
180001,59.99847
180002,161.27847
180003,35.386368
180004,294.8887
180006,14.809623
180007,44.99892
180009,-50.449959
180012,34.993061
182001,70.374222
182005,-27.998358
182006,17.611504
182008,93.896225
182025,464.68088
182028,22.058777
182030,19.633768
182047,-126.582
184003,98.232872
184019,-27.584738
184021,14.173002
184024,93.896225
184025,83.77813
184035,52.192673
184040,8.1349421
184049,81.456993
201001,57.348881
201004,-8.2228155
201005,-4.229485
201006,18.852465
201008,62.448673
201009,15.798498
201011,76.417816
201012,7.3015742
215002,43.443657
215005,19.633768
215006,19.633768
215008,34.512531
215015,178.26903
215017,22.562124
215018,17.199219
215025,18.462301
217001,-1.5420928
217003,20.13962
217006,44.99892
217012,-3.6731312
217015,-47.594456
217016,-3.6731312
217019,14.809623
217023,5.5997753
219012,41.847111
219022,12.794758
219024,12.794758
219033,35.856384
219038,19.633768
219046,9.4536066
219048,37.723202
219054,-61.50555
220002,19.633768
220010,51.736618
220013,70.374222
220019,-64.867043
220022,19.070053
220023,67.509827
220029,10.483848
220031,4.8249855
227008,52.192673
227013,83.071655
227016,18.206442
227017,14.173002
227019,12.731638
227026,25.394791
227031,34.512531
227035,681.80084
229004,23.340567
229008,24.636133
229012,13.519666
229024,38.854874
229025,-2.7538831
229027,11.928079
229031,1.0386981
229032,-33.004459
231002,14.173002
231006,18.206442
231011,36.200916
231013,42.416836
231032,58.208828
231035,14.173002
231036,-64.867043
231037,41.29224
232010,-2.0006409
232011,25.957893
232013,43.22533
232017,43.22533
232036,74.517952
232041,40.815651
232049,14.089597
232057,-86.741554
243001,-126.582
243002,19.633768
243003,25.394791
243008,-5.9834032
243011,44.132515
243015,12.731638
243016,122.28289
243022,37.962791
249001,19.961395
249002,126.16986
249003,-104.94342
249004,12.510752
249005,-42.986069
249007,58.680401
249008,177.52081
249009,91.639023
253002,28.954355
253003,-79.37365
253004,-40.863308
253007,97.466141
253015,-50.449959
253017,14.809623
253021,114.13245
253028,58.557526
286005,16.398586
286007,14.173002
286015,10.483848
286026,16.398586
286028,39.998802
286029,80.466507
286034,42.416836
286041,-34.226608
286044,19.633768
287001,12.794758
287005,19.070053
287006,20.824133
287013,21.545795
287014,58.208828
287017,17.199219
287023,10.346789
287026,10.346789
294005,-2.5267763
294011,-21.873541
294013,36.452587
294018,24.636133
294019,123.35352
294022,5.389112
294048,38.854874
294051,24.720409
299014,56.035931
299016,12.391879
299017,59.75441
299033,-11.692971
299045,4.393724
299047,24.636133
299048,-21.873541
299058,-8.7911167
500011,-79.37365
500012,-48.08725
500016,82.984535
500018,14.809623
500019,-34.173294
500022,20.13962
500023,-1.5420928
500024,-1.5420928
502003,29.186344
502004,123.35352
502006,25.099232
502011,59.75441
502012,8.6039419
502013,-2.7538831
502015,-78.184273
502033,-10.19438
508002,74.517952
508004,-86.741554
508007,9.312623
508008,-28.261452
508011,-.89672297
508013,85.529137
508017,32.646828
508027,-.89672297
510007,62.943928
510010,62.943928
510011,107.88812
510012,-13.879432
510023,253.17812
510025,91.639023
510026,76.161995
510029,-13.817605
513001,20.13962
513003,-52.587215
513005,53.026657
513007,-34.173294
513014,30.140427
513017,34.993061
513019,-14.646908
513021,14.809623
516009,-39.906197
516011,32.324238
516014,25.957893
516015,-6.0314484
516018,-29.149101
516020,-33.21817
516023,32.928638
516026,18.983143
517005,7.3181825
517010,814.86578
517013,-26.718992
517024,-2.7538831
517038,11.928079
517041,.46258515
517044,59.056664
517047,56.035931
519006,42.745319
519008,-24.795883
519009,219.61345
519013,13.578526
519022,-94.539215
519027,-94.539215
519035,30.208973
519038,-23.5261
524002,68.394234
524004,83.77813
524005,21.545795
524008,-34.226608
524010,46.376537
524011,-61.50555
524014,13.92162
524023,22.058777
526001,-2.4604814
526002,19.633768
526011,17.199219
526021,51.736618
526022,10.346789
526023,58.208828
526025,22.058777
526035,-5.9834032
529001,37.962791
529006,12.731638
529010,-5.9834032
529011,67.509827
529016,-34.226608
529020,58.208828
529023,-61.50555
529024,48.07251
531002,147.25401
531005,70.472244
531013,32.158356
531020,-15.120005
531026,51.068562
531029,16.708679
531032,57.744556
532002,1.9377378
532009,43.243946
532010,38.306091
532011,45.894482
532017,4.6742678
532020,-.073188327
532024,-107.25122
537001,6.6136179
537005,11.480019
537006,61.897106
537007,-48.08725
537009,14.809623
537012,5.5997753
537019,61.897106
537026,20.13962
538002,-54.779144
538008,101.16586
538010,-2.4604814
538020,122.28289
538022,37.723202
538023,60.191452
538032,18.206442
538038,178.26903
550001,10.346789
550002,37.723202
550006,-5.9834032
550007,4.8160305
550011,58.208828
550013,37.723202
550014,43.443657
550015,-104.20564
552001,-34.226608
552002,101.16586
552005,22.058777
552008,14.173002
552022,17.199219
552035,-27.584738
552040,42.416836
552043,-104.20564
554008,-94.539215
554010,-31.268885
554011,67.794998
554017,67.794998
554018,54.522045
554020,24.645353
554027,-23.5261
554028,40.481144
557001,58.208828
557002,16.398586
557003,83.071655
557005,17.719551
557006,12.794758
557010,37.723202
557011,-5.9834032
557014,22.058777
566005,7.4991045
566006,17.199219
566009,21.545795
566010,-17.151804
566015,-67.795097
566021,-5.9834032
566023,93.896225
566031,-27.998358
569001,58.208828
569002,83.77813
569003,-5.9834032
569004,12.731638
569006,10.483848
569007,98.232872
569008,19.792419
569010,464.68088
570006,9.0751152
570007,34.993061
570008,-3.1123762
570017,84.544807
570019,11.480019
570034,33.28146
570041,-48.08725
603002,.21266341
603008,12.118272
603009,-3.5316343
603012,-94.539215
603013,50.031406
603015,-8.6386337
603020,45.154106
603022,54.522045
631022,19.633768
631024,-126.582
631029,42.416836
631032,8.1349421
631034,58.208828
631037,464.68088
631038,681.80084
631045,74.165489
633001,77.575241
633004,219.61345
633005,-22.654449
633007,6.3022909
633009,35.111969
633010,5.6615644
633014,108.04291
633019,13.761939
634001,37.723202
634002,67.509827
634003,-5.9834032
634004,19.792419
634005,-54.779144
634010,4.8160305
634014,72.195442
634017,51.736618
659001,23.970327
659002,-23.5261
659005,-23.5261
659012,29.306366
659014,-3.5316343
659021,18.210558
659022,-23.5261
659026,42.679893
662001,80.65036
662004,33.042389
662007,45.154106
662009,6.3022909
662021,-22.654449
662030,-22.654449
662039,18.217489
662040,39.901608
702005,18.983143
702006,18.983143
702007,32.646828
702008,-55.646233
702011,6.1192112
702019,-127.09435
702026,-9.1811905
702035,-55.646233
704002,9.7838678
704008,67.420555
704009,25.957893
704013,-33.21817
704014,10.652803
704015,89.411606
704016,-6.9580455
704021,25.957893
718001,45.096458
718002,93.896225
718003,45.096458
718005,93.896225
718006,93.896225
718007,12.794758
718010,-9.3458815
718011,-5.9834032
720004,39.684681
720005,4.393724
720007,-19.461424
720009,27.356043
720011,73.262802
720014,36.452587
720025,-2.7538831
720029,-14.576277
740002,-5.9834032
740003,17.611504
740006,8.1349421
740007,41.29224
740008,8.1349421
740010,3.0434439
740011,10.346789
740016,14.173002
741001,19.633768
741002,14.173002
741004,42.574677
741007,52.192673
741010,12.731638
741011,3.0434439
741013,17.199219
742001,-5.9834032
742003,4.8249855
742008,93.896225
742010,85.121994
742011,37.962791
742014,-61.50555
742015,122.28289
742017,14.173002
743001,14.173002
743002,10.346789
743003,12.794758
743004,-54.779144
743005,22.058777
743006,122.28289
743008,13.92162
743009,-5.9834032
744001,-61.50555
744002,19.633768
744003,-5.9834032
744004,-2.4604814
744006,66.796165
744007,12.731638
744008,27.380384
744009,17.719551
746001,-5.9978161
746002,178.26903
746003,22.562124
746005,-5.9834032
746006,22.058777
746008,34.512531
746012,37.962791
746013,-126.582
747001,13.92162
747002,-5.9834032
747003,19.792419
747004,83.071655
747005,98.232872
747008,101.16586
747012,-54.779144
747014,16.858259
752003,14.173002
752011,10.346789
752012,464.68088
752015,13.92162
752017,-54.779144
752021,-37.3839
752024,6.3652358
752025,42.416836
753001,-5.9834032
753004,127.29204
753005,12.731638
753007,14.173002
753008,46.376537
753012,18.462301
753014,17.611504
753016,56.411079
756001,246.44202
756002,-31.268885
756007,77.575241
756014,21.127918
756015,-24.15398
756016,29.306366
756018,123.98478
756019,29.306366
764001,-104.20564
764003,19.070053
764006,64.515968
764016,10.346789
764023,-54.779144
764027,41.29224
764029,37.962791
764032,19.633768
767001,37.723202
767002,10.346789
767003,43.804317
767005,2.2293787
767006,34.512531
767011,-5.9834032
767012,190.03647
768001,-24.795883
768002,-16.914595
768005,43.195381
768007,5.6615644
768009,22.898668
768015,-10.57397
768018,10.116957
768022,6.3022909
769001,81.879768
769002,122.28289
769004,46.376537
