subject,WTP
3001,23.070642
3004,15.815184
3008,-1.1326084
3009,6.9995322
3010,8.64219
3011,48.202759
3014,13.496836
3015,13.585064
4003,87.932419
4006,-3.5703173
4010,87.932419
4011,2.6528916
4013,-7.4355121
4016,62.859615
4022,-44.717655
4024,28.253771
11006,135.23804
11008,9.8845358
11009,170.74368
11010,46.014889
11012,11.064464
11016,59.538986
11022,12.923145
11032,-5.5054593
11034,27.967169
12001,.97407639
12002,63.155312
12014,108.92018
12029,1.567107
12036,80.697914
12037,28.867964
12041,80.697914
12054,-29.058287
13001,-32.672062
13003,12.923145
13004,-5.9326711
13007,-6.2480721
13010,-5.5054593
13012,-10.960707
13013,23.540701
13019,-26.627588
15005,-20.924784
15012,174.2422
15016,-7.8751264
15023,52.740681
15024,-13.396536
15026,38.311649
15027,-41.295502
15030,35.558865
23003,20.156157
23007,126.15977
23016,-54.672218
23027,73.662941
23031,40.73925
23035,73.662941
23036,-130.73808
23039,-37.590485
27001,129.09045
27003,76.280968
27006,-115.59924
27009,23.430706
27011,-11.11637
27029,-115.59924
27030,33.862743
27039,90.986481
31001,67.135727
31002,238.88098
31003,-115.59924
31004,9.4598932
31005,129.09045
31009,90.986481
31012,90.986481
31014,-11.182483
36002,61.985538
36011,23.771202
36013,12.923145
36018,29.96394
36021,-26.627588
36040,-26.627588
36046,-5.9326711
36053,27.967169
38001,-41.295502
38002,-2.418541
38003,4.8266463
38005,19.501879
38006,-24.639833
38007,17.383743
38010,-41.295502
38013,-18.909897
39004,41.807655
39006,.97407639
39007,-14.407642
39011,28.867964
39012,61.827541
39013,-31.68301
39018,4.3754053
39023,19.411743
40001,49.460232
40003,13.7478
40004,-4.928412
40005,64.521759
40006,7.3222075
40008,11.094087
40009,7.1194162
40011,-1.1326084
42001,75.374878
42007,75.374878
42008,48.414696
42010,-20.643005
42011,.97407639
42012,-4.1847858
42013,50.54813
42018,80.697914
42025,.97407639
44003,19.501879
44006,1.7767828
44007,-130.36864
44008,174.2422
44013,-14.086056
44019,-24.639833
44027,-21.161293
44028,-14.086056
45001,74.223106
45002,28.94034
45009,54.511238
45010,40.790657
45011,9.1904192
45012,47.321793
45016,-1.6918263
45019,46.460754
51002,27.298328
51006,63.672367
51009,-8.731843
51011,46.368294
51022,29.189383
51027,-36.862614
51030,9.1904192
57001,130.76608
57003,9.7475729
57004,-71.321495
57005,21.006172
57006,-108.06153
57007,-5.6019692
57008,21.006172
57009,9.9500303
57010,39.987556
66001,30.579596
66002,80.697914
66003,61.827541
66004,-3.0628643
66006,57.425175
66009,-4.1847858
66010,-29.058287
74003,54.511238
74007,-37.661549
74008,-6.3448033
74013,10.396865
74015,46.460754
74016,28.69055
74019,-37.661549
74026,48.9291
95002,56.595665
95003,17.956423
95008,17.956423
95020,-37.661549
95025,308.37775
95028,7.1675644
95030,-.68013078
95032,7.1675644
98006,48.9291
98008,74.223106
98009,72.189011
98010,74.223106
98011,29.189383
98017,46.460754
98018,-26.552729
98026,31.81839
99002,33.939732
99003,-27.394157
99004,19.574596
99007,-11.467887
99009,119.49879
99011,-4.1847858
99012,-20.643005
99013,.97407639
100001,54.511238
100003,63.672367
100006,14.60274
100007,79.980438
100011,112.91822
100016,72.189011
100017,7.1675644
102002,174.2422
102003,6.202424
102005,3.9657066
102007,186.0141
102013,47.506542
102016,35.558865
102017,-20.924784
102018,53.841721
103002,54.511238
103003,74.223106
103007,-37.661549
103010,40.790657
103012,9.2617111
103013,-8.731843
103016,46.460754
103022,56.688377
109001,40.73925
109005,50.107742
109006,50.107742
109007,50.107742
109011,13.496836
109014,11.094087
109018,11.094087
109025,49.460232
111001,-27.394157
111002,5.3524985
111004,-11.467887
111006,37.79665
111009,24.751829
111011,74.870132
111012,.4436909
111016,.97407639
112006,17.228798
112009,132.55765
112012,-5.9326711
112016,12.923145
112030,29.96394
112031,44.452938
112037,-16.78993
112040,135.23804
114002,31.495899
114003,-1.1326084
114006,-4.928412
114007,-1.1326084
114010,78.087326
114012,22.39135
114015,22.505074
114016,15.709874
117003,46.460754
117009,-37.661549
117012,-33.189106
117015,-33.189106
117020,32.2771
117026,-30.094553
117028,79.980438
117029,79.980438
121004,-16.78993
121007,13.161087
121008,-16.78993
121009,-28.42577
121013,-16.78993
121018,23.540701
121021,29.96394
122001,48.414696
122003,49.628384
122009,.4436909
122012,.97407639
122018,.4436909
122021,41.807655
122027,-12.003086
122031,-25.125816
123001,111.49802
123005,44.584789
123006,-130.73808
123008,109.16465
123015,11.094087
123025,-10.669068
123026,13.585064
