subject,WTP
3001,7.9241414
3004,88.30011
3008,7.9241414
3009,-29.378044
3010,33.580811
3011,33.580811
3014,7.9241414
3015,7.9241414
4003,-29.378044
4006,-29.378044
4010,-29.378044
4011,-29.378044
4013,7.9241414
4016,33.580811
4022,-29.378044
4024,33.580811
11006,33.580811
11008,-29.378044
11009,88.30011
11010,7.9241414
11012,-29.378044
11016,88.30011
11022,88.30011
11032,33.580811
11034,33.580811
12001,7.9241414
12002,88.30011
12014,-29.378044
12029,-29.378044
12036,88.30011
12037,33.580811
12041,88.30011
12054,-29.378044
13001,-29.378044
13003,88.30011
13004,-29.378044
13007,7.9241414
13010,33.580811
13012,7.9241414
13013,-29.378044
13019,7.9241414
15005,-29.378044
15012,33.580811
15016,88.30011
15023,33.580811
15024,88.30011
15026,88.30011
15027,-29.378044
15030,88.30011
23003,7.9241414
23007,88.30011
23016,88.30011
23027,33.580811
23031,88.30011
23035,33.580811
23036,7.9241414
23039,88.30011
27001,88.30011
27003,88.30011
27006,7.9241414
27009,88.30011
27011,7.9241414
27029,7.9241414
27030,33.580811
27039,88.30011
31001,7.9241414
31002,7.9241414
31003,7.9241414
31004,7.9241414
31005,88.30011
31009,88.30011
31012,88.30011
31014,-29.378044
36002,33.580811
36011,-29.378044
36013,88.30011
36018,7.9241414
36021,7.9241414
36040,7.9241414
36046,-29.378044
36053,33.580811
38001,-29.378044
38002,33.580811
38003,88.30011
38005,-29.378044
38006,7.9241414
38007,88.30011
38010,-29.378044
38013,7.9241414
39004,-29.378044
39006,7.9241414
39007,7.9241414
39011,33.580811
39012,33.580811
39013,7.9241414
39018,33.580811
39023,33.580811
40001,33.580811
40003,88.30011
40004,-29.378044
40005,33.580811
40006,7.9241414
40008,54.123066
40009,7.9241414
40011,7.9241414
42001,33.580811
42007,33.580811
42008,-29.378044
42010,7.9241414
42011,7.9241414
42012,33.580811
42013,88.30011
42018,88.30011
42025,7.9241414
44003,-29.378044
44006,-29.378044
44007,33.580811
44008,33.580811
44013,33.580811
44019,7.9241414
44027,33.580811
44028,33.580811
45001,88.30011
45002,-29.378044
45009,88.30011
45010,33.580811
45011,33.580811
45012,7.9241414
45016,-29.378044
45019,88.30011
51002,88.30011
51006,33.580811
51009,-29.378044
51011,88.30011
51022,-29.378044
51027,-29.378044
51030,33.580811
57001,7.9241414
57003,7.9241414
57004,33.580811
57005,33.580811
57006,33.580811
57007,-29.378044
57008,33.580811
57009,-29.378044
57010,7.9241414
66001,-29.378044
66002,88.30011
66003,33.580811
66004,88.30011
66006,88.30011
66009,33.580811
66010,-29.378044
74003,88.30011
74007,7.9241414
74008,88.30011
74013,88.30011
74015,88.30011
74016,88.30011
74019,7.9241414
74026,7.9241414
95002,88.30011
95003,-29.378044
95008,-29.378044
95020,7.9241414
95025,88.30011
95028,-29.378044
95030,-29.378044
95032,-29.378044
98006,7.9241414
98008,88.30011
98009,-29.378044
98010,88.30011
98011,-29.378044
98017,88.30011
98018,-29.378044
98026,33.580811
99002,7.9241414
99003,-29.378044
99004,33.580811
99007,-29.378044
99009,88.30011
99011,33.580811
99012,7.9241414
99013,7.9241414
100001,88.30011
100003,33.580811
100006,-29.378044
100007,7.9241414
100011,-29.378044
100016,-29.378044
100017,-29.378044
102002,33.580811
102003,33.580811
102005,7.9241414
102007,88.30011
102013,88.30011
102016,88.30011
102017,-29.378044
102018,33.580811
103002,88.30011
103003,88.30011
103007,7.9241414
103010,33.580811
103012,88.30011
103013,-29.378044
103016,88.30011
103022,33.580811
109001,88.30011
109005,88.30011
109006,88.30011
109007,88.30011
109011,7.9241414
109014,-29.378044
109018,-29.378044
109025,33.580811
111001,-29.378044
111002,88.30011
111004,-29.378044
111006,88.30011
111009,-29.378044
111011,88.30011
111012,33.580811
111016,7.9241414
112006,-29.378044
112009,7.9241414
112012,-29.378044
112016,88.30011
112030,7.9241414
112031,33.580811
