subject,WTP
3001,9.7066698
3004,-18.781288
3008,-18.781288
3009,88.872475
3010,88.872475
3011,35.668282
3014,88.872475
3015,9.7066698
4003,35.668282
4006,9.7066698
4010,35.668282
4011,88.872475
4013,-18.781288
4016,88.872475
4022,-18.781288
4024,-18.781288
11006,35.668282
11008,35.668282
11009,9.7066698
11010,35.668282
11012,-18.781288
11016,9.7066698
11022,-18.781288
11032,88.872475
11034,9.7066698
12001,35.668282
12002,35.668282
12014,35.668282
12029,35.668282
12036,-18.781288
12037,9.7066698
12041,-18.781288
12054,9.7066698
13001,-18.781288
13003,-18.781288
13004,35.668282
13007,-18.781288
13010,88.872475
13012,88.872475
13013,-18.781288
13019,9.7066698
15005,9.7066698
15012,-18.781288
15016,9.7066698
15023,9.7066698
15024,9.7066698
15026,9.7066698
15027,-18.781288
15030,35.668282
23003,88.872475
23007,88.872475
23016,-18.781288
23027,88.872475
23031,88.872475
23035,88.872475
23036,9.7066698
23039,88.872475
27001,9.7066698
27003,88.872475
27006,9.7066698
27009,-18.781288
27011,9.7066698
27029,9.7066698
27030,35.668282
27039,35.668282
31001,88.872475
31002,35.668282
31003,9.7066698
31004,88.872475
31005,9.7066698
31009,35.668282
31012,35.668282
31014,-18.781288
36002,88.872475
36011,88.872475
36013,-18.781288
36018,9.7066698
36021,9.7066698
36040,9.7066698
36046,35.668282
36053,9.7066698
38001,-18.781288
38002,88.872475
38003,88.872475
38005,-18.781288
38006,35.668282
38007,35.668282
38010,-18.781288
38013,9.7066698
39004,35.668282
39006,35.668282
39007,-18.781288
39011,9.7066698
39012,35.668282
39013,-18.781288
39018,35.668282
39023,9.7066698
40001,9.7066698
40003,-18.781288
40004,88.872475
40005,35.668282
40006,88.872475
40008,35.668282
40009,-18.781288
40011,-18.781288
42001,88.872475
42007,88.872475
42008,-18.781288
42010,-18.781288
42011,35.668282
42012,88.872475
42013,-18.781288
42018,-18.781288
42025,35.668282
44003,-18.781288
44006,-18.781288
44007,9.7066698
44008,-18.781288
44013,-18.781288
44019,35.668282
44027,9.7066698
44028,-18.781288
45001,9.7066698
45002,9.7066698
45009,35.668282
45010,88.872475
45011,9.7066698
45012,88.872475
45016,-18.781288
45019,35.668282
51002,88.872475
51006,88.872475
51009,35.668282
51011,88.872475
51022,88.872475
51027,88.872475
51030,9.7066698
57001,9.7066698
57003,35.668282
57004,-18.781288
57005,88.872475
57006,9.7066698
57007,-18.781288
57008,88.872475
57009,-18.781288
57010,-18.781288
66001,9.7066698
66002,-18.781288
66003,35.668282
66004,9.7066698
66006,-18.781288
66009,88.872475
66010,9.7066698
74003,35.668282
74007,9.7066698
74008,35.668282
74013,35.668282
74015,35.668282
74016,-18.781288
74019,9.7066698
74026,9.7066698
95002,-18.781288
95003,9.7066698
95008,9.7066698
95020,9.7066698
95025,35.668282
95028,88.872475
95030,35.668282
95032,88.872475
98006,9.7066698
98008,9.7066698
98009,-18.781288
98010,9.7066698
98011,88.872475
98017,35.668282
98018,9.7066698
98026,9.7066698
99002,88.872475
99003,-18.781288
99004,35.668282
99007,-18.781288
99009,88.872475
99011,88.872475
99012,-18.781288
99013,35.668282
100001,35.668282
100003,88.872475
100006,-18.781288
100007,88.872475
100011,9.7066698
100016,-18.781288
100017,88.872475
102002,-18.781288
102003,-18.781288
102005,-18.781288
102007,-18.781288
102013,35.668282
102016,35.668282
102017,9.7066698
102018,88.872475
103002,35.668282
103003,9.7066698
103007,9.7066698
103010,88.872475
103012,9.7066698
103013,35.668282
103016,35.668282
103022,-18.781288
109001,88.872475
109005,35.668282
109006,35.668282
109007,35.668282
109011,88.872475
109014,35.668282
109018,35.668282
109025,9.7066698
111001,-18.781288
111002,35.668282
111004,-18.781288
111006,35.668282
111009,-18.781288
111011,35.668282
111012,9.7066698
111016,35.668282
112006,35.668282
112009,88.872475
112012,35.668282
112016,-18.781288
112030,9.7066698
112031,-18.781288
112037,-18.781288
112040,35.668282
114002,35.668282
114003,-18.781288
114006,88.872475
114007,-18.781288
114010,9.7066698
114012,88.872475
114015,9.7066698
114016,9.7066698
117003,35.668282
117009,9.7066698
117012,35.668282
117015,35.668282
117020,9.7066698
117026,9.7066698
117028,88.872475
117029,88.872475
121004,-18.781288
121007,9.7066698
121008,-18.781288
121009,88.872475
121013,-18.781288
121018,-18.781288
121021,9.7066698
122001,-18.781288
122003,9.7066698
122009,9.7066698
122012,35.668282
122018,9.7066698
122021,35.668282
122027,-18.781288
122031,35.668282
123001,88.872475
123005,9.7066698
123006,9.7066698
123008,35.668282
123015,35.668282
123025,-18.781288
123026,9.7066698
123028,-18.781288
126001,35.668282
126003,9.7066698
126006,-18.781288
126008,9.7066698
126009,-18.781288
126010,-18.781288
126011,35.668282
126014,9.7066698
127004,9.7066698
127006,35.668282
127007,9.7066698
127008,88.872475
127012,9.7066698
127018,9.7066698
127020,9.7066698
128001,88.872475
128003,35.668282
128007,35.668282
128008,9.7066698
128010,88.872475
128012,88.872475
128013,88.872475
128017,9.7066698
132009,-18.781288
132014,35.668282
132018,88.872475
132019,9.7066698
132025,88.872475
132026,35.668282
132029,88.872475
132030,35.668282
132031,35.668282
134004,88.872475
134005,9.7066698
134015,9.7066698
134020,88.872475
134021,-18.781288
134029,35.668282
134039,9.7066698
134042,88.872475
137002,9.7066698
137003,35.668282
137004,9.7066698
137006,-18.781288
137014,9.7066698
137017,35.668282
137021,-18.781288
137025,88.872475
148004,-18.781288
148005,88.872475
148009,88.872475
148011,-18.781288
148012,35.668282
148013,88.872475
148019,88.872475
148034,-18.781288
160001,9.7066698
160003,-18.781288
160005,-18.781288
160008,88.872475
160017,-18.781288
160018,35.668282
160021,-18.781288
160027,88.872475
161003,35.668282
161018,88.872475
161022,9.7066698
161025,88.872475
161040,88.872475
161049,-18.781288
161052,-18.781288
161055,88.872475
165007,35.668282
165010,88.872475
165013,9.7066698
165015,9.7066698
165021,9.7066698
165022,88.872475
165023,-18.781288
165041,9.7066698
167003,9.7066698
167004,9.7066698
167009,-18.781288
167013,88.872475
167014,-18.781288
167015,-18.781288
167020,-18.781288
167021,9.7066698
172001,35.668282
172008,9.7066698
172012,-18.781288
172017,-18.781288
172018,88.872475
172019,35.668282
172022,-18.781288
172031,-18.781288
180001,35.668282
180002,88.872475
180003,35.668282
180004,-18.781288
180006,35.668282
180007,88.872475
180009,-18.781288
180012,-18.781288
182001,9.7066698
182005,9.7066698
182006,-18.781288
182008,9.7066698
182025,88.872475
182028,9.7066698
182030,88.872475
182047,35.668282
184003,-18.781288
184019,35.668282
184021,35.668282
184024,9.7066698
184025,35.668282
184035,-18.781288
184040,35.668282
184049,88.872475
201001,-18.781288
201004,-18.781288
201005,9.7066698
201006,9.7066698
201008,35.668282
201009,9.7066698
201011,-18.781288
201012,9.7066698
215002,88.872475
215005,88.872475
215006,88.872475
215008,88.872475
215015,88.872475
215017,88.872475
215018,35.668282
215025,-18.781288
217001,-18.781288
217003,9.7066698
217006,88.872475
217012,-18.781288
217015,-18.781288
217016,-18.781288
217019,35.668282
217023,35.668282
219012,35.668282
219022,35.668282
219024,35.668282
219033,-18.781288
219038,88.872475
219046,9.7066698
219048,9.7066698
219054,88.872475
220002,88.872475
220010,-18.781288
220013,9.7066698
220019,9.7066698
220022,35.668282
220023,88.872475
220029,9.7066698
220031,88.872475
227008,-18.781288
227013,9.7066698
227016,88.872475
227017,35.668282
227019,-18.781288
227026,35.668282
227031,88.872475
227035,9.7066698
229004,35.668282
229008,9.7066698
229012,35.668282
229024,88.872475
229025,9.7066698
229027,88.872475
229031,88.872475
229032,-18.781288
231002,35.668282
231006,88.872475
231011,88.872475
231013,88.872475
231032,9.7066698
231035,35.668282
231036,9.7066698
231037,35.668282
232010,35.668282
232011,-18.781288
232013,35.668282
232017,35.668282
232036,35.668282
232041,-18.781288
232049,-18.781288
232057,-18.781288
243001,35.668282
243002,88.872475
243003,35.668282
243008,35.668282
243011,-18.781288
243015,-18.781288
243016,35.668282
243022,88.872475
249001,9.7066698
249002,88.872475
249003,9.7066698
249004,9.7066698
249005,88.872475
249007,9.7066698
249008,35.668282
249009,88.872475
253002,88.872475
253003,-18.781288
253004,35.668282
253007,-18.781288
253015,-18.781288
253017,35.668282
253021,35.668282
253028,-18.781288
286005,9.7066698
286007,35.668282
286015,9.7066698
286026,9.7066698
286028,32.72237
286029,9.7066698
286034,88.872475
286041,35.668282
286044,88.872475
287001,35.668282
287005,35.668282
287006,-18.781288
287013,-18.781288
287014,9.7066698
287017,35.668282
287023,88.872475
287026,88.872475
294005,35.668282
294011,88.872475
294013,9.7066698
294018,9.7066698
294019,9.7066698
294022,-18.781288
294048,88.872475
294051,-18.781288
299014,35.668282
299016,9.7066698
299017,88.872475
299033,9.7066698
299045,88.872475
299047,9.7066698
299048,88.872475
299058,35.668282
500011,-18.781288
500012,-18.781288
500016,-18.781288
500018,35.668282
500019,35.668282
500022,9.7066698
500023,-18.781288
500024,-18.781288
502003,88.872475
502004,9.7066698
502006,88.872475
502011,88.872475
502012,88.872475
502013,9.7066698
502015,-18.781288
502033,88.872475
508002,35.668282
508004,-18.781288
508007,9.7066698
508008,9.7066698
508011,9.7066698
508013,-18.781288
508017,88.872475
508027,9.7066698
510007,9.7066698
510010,9.7066698
510011,-18.781288
510012,88.872475
510023,35.668282
510025,88.872475
510026,88.872475
510029,-18.781288
513001,9.7066698
513003,88.872475
513005,88.872475
513007,35.668282
513014,9.7066698
513017,-18.781288
513019,88.872475
513021,35.668282
516009,-18.781288
516011,-18.781288
516014,-18.781288
516015,35.668282
516018,9.7066698
516020,9.7066698
516023,-18.781288
516026,35.668282
517005,-18.781288
517010,35.668282
517013,35.668282
517024,9.7066698
517038,88.872475
517041,-18.781288
517044,35.668282
517047,35.668282
519006,9.7066698
519008,9.7066698
519009,-18.781288
519013,-18.781288
519022,88.872475
519027,88.872475
519035,9.7066698
519038,-18.781288
524002,88.872475
524004,35.668282
524005,-18.781288
524008,35.668282
524010,-18.781288
524011,88.872475
524014,9.7066698
524023,9.7066698
526001,88.872475
526002,88.872475
526011,35.668282
526021,-18.781288
526022,88.872475
526023,9.7066698
526025,9.7066698
526035,35.668282
529001,88.872475
529006,-18.781288
529010,35.668282
529011,88.872475
529016,35.668282
529020,9.7066698
529023,88.872475
529024,35.668282
531002,-18.781288
531005,9.7066698
531013,88.872475
531020,-18.781288
531026,-18.781288
531029,-18.781288
531032,9.7066698
532002,88.872475
532009,88.872475
532010,9.7066698
532011,88.872475
532017,9.7066698
532020,9.7066698
532024,9.7066698
537001,88.872475
537005,35.668282
537006,9.7066698
537007,-18.781288
537009,35.668282
537012,35.668282
537019,9.7066698
537026,9.7066698
538002,-18.781288
538008,88.872475
538010,88.872475
538020,35.668282
538022,9.7066698
538023,88.872475
538032,88.872475
538038,88.872475
550001,88.872475
550002,9.7066698
550006,35.668282
550007,-18.781288
550011,9.7066698
550013,9.7066698
550014,88.872475
550015,9.7066698
552001,35.668282
552002,88.872475
552005,9.7066698
552008,35.668282
552022,35.668282
552035,35.668282
552040,88.872475
552043,9.7066698
554008,88.872475
554010,35.668282
554011,35.668282
554017,35.668282
554018,-18.781288
554020,88.872475
554027,-18.781288
554028,35.668282
557001,9.7066698
557002,9.7066698
557003,9.7066698
557005,88.872475
557006,35.668282
557010,9.7066698
557011,35.668282
557014,9.7066698
566005,9.7066698
566006,35.668282
566009,-18.781288
566010,88.872475
566015,9.7066698
566021,35.668282
566023,9.7066698
566031,9.7066698
569001,9.7066698
569002,35.668282
569003,35.668282
569004,-18.781288
569006,9.7066698
569007,-18.781288
569008,-18.781288
569010,88.872475
570006,88.872475
570007,-18.781288
570008,-18.781288
570017,9.7066698
570019,35.668282
570034,88.872475
570041,-18.781288
603002,88.872475
603008,9.7066698
603009,9.7066698
603012,88.872475
603013,88.872475
603015,9.7066698
603020,88.872475
603022,-18.781288
631022,88.872475
631024,35.668282
631029,88.872475
631032,35.668282
631034,9.7066698
631037,88.872475
631038,9.7066698
631045,88.872475
633001,88.872475
633004,-18.781288
633005,-18.781288
633007,9.7066698
633009,88.872475
633010,88.872475
633014,88.872475
633019,88.872475
634001,9.7066698
634002,88.872475
634003,35.668282
634004,-18.781288
634005,-18.781288
634010,-18.781288
634014,-18.781288
634017,-18.781288
659001,9.7066698
659002,-18.781288
659005,-18.781288
659012,-18.781288
659014,9.7066698
659021,-18.781288
659022,-18.781288
659026,88.872475
662001,9.7066698
662004,-18.781288
662007,88.872475
662009,9.7066698
662021,-18.781288
662030,-18.781288
662039,88.872475
662040,35.668282
702005,35.668282
702006,35.668282
702007,88.872475
702008,9.7066698
702011,-18.781288
702019,-18.781288
702026,9.7066698
702035,9.7066698
704002,9.7066698
704008,35.668282
704009,-18.781288
704013,9.7066698
704014,88.872475
704015,-18.781288
704016,35.668282
704021,-18.781288
718001,9.7066698
718002,9.7066698
718003,9.7066698
718005,9.7066698
718006,9.7066698
718007,35.668282
718010,9.7066698
718011,35.668282
720004,35.668282
720005,88.872475
720007,35.668282
720009,-18.781288
720011,88.872475
720014,9.7066698
720025,9.7066698
720029,-18.781288
740002,35.668282
740003,-18.781288
740006,35.668282
740007,35.668282
740008,35.668282
740010,9.7066698
740011,88.872475
740016,35.668282
741001,88.872475
741002,35.668282
741004,88.872475
741007,-18.781288
741010,-18.781288
741011,9.7066698
741013,35.668282
742001,35.668282
742003,88.872475
742008,9.7066698
742010,35.668282
742011,88.872475
742014,88.872475
742015,35.668282
742017,35.668282
743001,35.668282
