subject,WTP
3001,37.795074
3004,-49.495396
3008,29.68137
3009,21.959511
3010,-93.673683
3011,26.798079
3014,141.84636
3015,19.479366
4003,-7.8294663
4006,-1.8577631
4010,-7.8294663
4011,10.741657
4013,-88.281944
4016,32.088684
4022,35.252453
4024,-38.393173
11006,27.973629
11008,18.120695
11009,25.070379
11010,32.288635
11012,-17.349699
11016,-47.988598
11022,23.085751
11032,-22.642288
11034,41.904293
12001,-8.2787313
12002,3.942045
12014,-94.950676
12029,-7.8187065
12036,70.565834
12037,81.214455
12041,70.565834
12054,2.736778
13001,-108.69759
13003,23.085751
13004,-3.8691659
13007,18.516645
13010,-22.642288
13012,48.621304
13013,25.619234
13019,-27.688166
15005,31.74688
15012,56.050934
15016,3.6637337
15023,98.033043
15024,10.01552
15026,-4.7880731
15027,31.358358
15030,67.845131
23003,22.281927
23007,67.659966
23016,-603.63312
23027,71.539093
23031,43.986412
23035,71.539093
23036,-23.771862
23039,-24.200136
27001,21.731094
27003,44.022488
27006,7.012269
27009,-16.995138
27011,-42.824303
27029,7.012269
27030,-48.017128
27039,31.833969
31001,6.2296038
31002,58.504375
31003,7.012269
31004,71.968071
31005,21.731094
31009,31.833969
31012,31.833969
31014,-16.132977
36002,180.13426
36011,5.5076046
36013,23.085751
36018,-20.076445
36021,-27.688166
36040,-27.688166
36046,-3.8691659
36053,41.904293
38001,31.358358
38002,39.008186
38003,183.91281
38005,-70.440094
38006,33.834995
38007,-124.77904
38010,31.358358
38013,61.517231
39004,1.2032796
39006,-8.2787313
39007,68.392517
39011,81.214455
39012,15.544966
39013,79.317459
39018,28.98967
39023,28.180695
40001,65.785591
40003,72.359344
40004,22.093498
40005,45.053776
40006,3.1025064
40008,45.289909
40009,-30.272364
40011,29.68137
42001,36.19376
42007,36.19376
42008,51.078411
42010,253.45978
42011,-8.2787313
42012,27.595755
42013,363.28735
42018,70.565834
42025,-8.2787313
44003,-70.440094
44006,14.172544
44007,45.558754
44008,56.050934
44013,12.039668
44019,33.834995
44027,54.627922
44028,12.039668
45001,175.64615
45002,3.7438407
45009,18.388933
45010,-7.3828406
45011,53.143631
45012,35.645519
45016,87.138443
45019,105.21347
51002,187.57751
51006,49.133068
51009,26.583246
51011,32.229057
51022,128.01291
51027,-5.9150515
51030,53.143631
57001,22.48793
57003,-11.649951
57004,-161.19821
57005,51.132267
57006,8.1017494
57007,66.597748
57008,51.132267
57009,62.016495
57010,-18.051878
66001,19.289326
66002,70.565834
66003,15.544966
66004,-28.948496
66006,40.517696
66009,27.595755
66010,2.736778
74003,18.388933
74007,-25.887203
74008,-1.7286835
74013,95.94471
74015,105.21347
74016,3.5596535
