subject,WTP
3001,-24.945625
3004,44.541096
3008,.79636836
3009,-12.983758
3010,57.012131
3011,34.219608
3014,6.4657593
3015,268.99338
4003,8.4087877
4006,206.07292
4010,8.4087877
4011,-66.424873
4013,-42.064526
4016,299.05524
4022,-32.972553
4024,-106.67259
11006,24.425434
11008,33.384346
11009,24.805399
11010,20.412333
11012,20.352165
11016,27.796192
11022,13.426336
11032,36.192451
11034,1.4037234
12001,65.09288
12002,32.562885
12014,88.730492
12029,-21.22727
12036,-4.2321382
12037,6.2647777
12041,-4.2321382
12054,4.4811926
13001,-2.8129554
13003,13.426336
13004,71.084229
13007,30.174692
13010,36.192451
13012,47.628719
13013,17.409985
13019,-2.700232
15005,76.299889
15012,-3.2715266
15016,48.77853
15023,23.396793
15024,-13.123819
15026,14.927172
15027,-61.366112
15030,103.4632
23003,47.072792
23007,16.161882
23016,-24.203991
23027,-5.5502648
23031,38.47477
23035,-5.5502648
23036,5.2530622
23039,19.514402
27001,48.747627
27003,19.32242
27006,-12.722001
27009,-64.41053
27011,30.477375
27029,-12.722001
27030,12.489832
27039,-42.779102
31001,48.394829
31002,68.801834
31003,-12.722001
31004,370.11069
31005,48.747627
31009,-42.779102
31012,-42.779102
31014,-56.160927
36002,107.86819
36011,-36.172321
36013,13.426336
36018,157.35481
36021,-2.700232
36040,-2.700232
36046,71.084229
36053,1.4037234
38001,-61.366112
38002,71.389832
38003,125.54631
38005,26.918547
38006,129.34218
38007,55.126614
38010,-61.366112
38013,13.376449
39004,-3.5617194
39006,65.09288
39007,96.351494
39011,6.2647777
39012,37.493748
39013,55.843567
39018,24.845242
39023,-1.1346771
40001,93.265541
40003,12.91034
40004,53.544121
40005,-4.495419
40006,-5.8353972
40008,-23.822586
40009,-9.4802895
40011,.79636836
42001,21.967459
42007,21.967459
42008,99.864655
42010,-52.238003
42011,65.09288
42012,-118.66889
42013,-43.523514
42018,-4.2321382
42025,65.09288
44003,26.918547
44006,-47.523483
44007,-23.957785
44008,-3.2715266
44013,50.267849
44019,129.34218
44027,28.137424
44028,50.267849
45001,34.687798
45002,54.108658
45009,15.362584
45010,25.590654
45011,37.311146
45012,45.802784
45016,-21.358892
45019,108.60557
51002,49.785847
51006,17.13798
51009,-3.1058555
51011,144.50633
51022,129.8972
51027,50.816612
51030,37.311146
57001,-68.084244
57003,50.55246
57004,17.514019
57005,-5.4608469
57006,-34.323734
57007,-16.981834
57008,-5.4608469
57009,5.3436117
57010,47.777546
66001,-49.733955
66002,-4.2321382
66003,37.493748
66004,16.016233
66006,-9.1741257
66009,-118.66889
66010,4.4811926
74003,15.362584
74007,-30.51841
74008,35.212353
74013,22.088003
74015,108.60557
74016,1.5207573
74019,-30.51841
74026,28.604864
95002,33.152828
95003,-13.206139
95008,-13.206139
95020,-30.51841
95025,213.73209
95028,96.167931
95030,17.518272
95032,96.167931
98006,28.604864
98008,34.687798
98009,45.851845
98010,34.687798
98011,129.8972
98017,108.60557
98018,-7.9448934
98026,148.08121
99002,26.147005
99003,-23.74369
99004,43.951729
99007,8.2808962
99009,78.903458
99011,-118.66889
99012,-52.238003
99013,65.09288
100001,15.362584
100003,17.13798
100006,74.026146
100007,23.915075
100011,2.9085746
100016,45.851845
100017,96.167931
102002,-3.2715266
102003,-25.336813
102005,34.544876
102007,62.87159
102013,5.9232173
102016,103.4632
102017,76.299889
102018,38.827457
103002,15.362584
103003,34.687798
103007,-30.51841
103010,25.590654
103012,200.92065
103013,-3.1058555
103016,108.60557
103022,10.337253
109001,38.47477
109005,18.729408
109006,18.729408
109007,18.729408
109011,6.4657593
109014,-23.822586
109018,-23.822586
109025,93.265541
111001,-23.74369
111002,23.67415
111004,8.2808962
111006,6.1221795
111009,-6.4057059
111011,17.773535
111012,17.266802
111016,65.09288
112006,57.792038
112009,83.484802
112012,71.084229
112016,13.426336
112030,157.35481
112031,11.957648
112037,-26.234064
112040,24.425434
114002,47.225117
114003,.79636836
114006,53.544121
114007,.79636836
114010,18.073294
114012,14.427438
114015,51.183926
114016,79.257416
117003,108.60557
117009,-30.51841
117012,-86.85659
117015,-86.85659
117020,59.191608
117026,41.555527
117028,23.915075
117029,23.915075
121004,-26.234064
121007,49.853825
121008,-26.234064
121009,72.056511
121013,-26.234064
121018,17.409985
121021,157.35481
122001,99.864655
122003,-1.6198745
122009,17.266802
122012,65.09288
122018,17.266802
122021,-3.5617194
122027,8.1876488
122031,13.664377
123001,590.79523
123005,36.930721
123006,5.2530622
123008,-8.4863453
123015,-23.822586
123025,-11.122046
123026,268.99338
123028,13.120125
126001,158.08556
126003,16.016233
126006,-4.2321382
126008,56.613556
126009,81.834518
126010,59.204643
126011,65.09288
126014,18.110847
127004,-30.51841
127006,-3.1058555
127007,59.191608
127008,96.167931
127012,37.311146
127018,-30.51841
127020,-30.51841
128001,25.590654
128003,23.733761
128007,108.60557
128008,-7.9448934
128010,34.245823
128012,23.915075
128013,116.82114
128017,111.32316
132009,-6.4057059
132014,158.08556
132018,78.903458
132019,-5.8621426
132025,200.8495
132026,65.09288
132029,451.68976
132030,65.09288
132031,88.730492
134004,50.816612
134005,23.243814
134015,-30.51841
134020,-41.938587
134021,46.814362
134029,-3.1058555
134039,-30.51841
134042,-41.938587
137002,37.311146
137003,108.60557
137004,28.604864
137006,-.17674798
137014,-7.9448934
137017,-86.85659
137021,15.538079
137025,96.167931
148004,-9.4802895
148005,168.66437
148009,16.161882
148011,24.605431
148012,18.729408
148013,-7.3205323
148019,6.4657593
148034,.79636836
160001,-8.7777405
160003,-11.122046
160005,-11.122046
160008,26.559303
160017,44.541096
160018,-23.822586
160021,.79636836
160027,32.675488
161003,-86.85659
161018,25.590654
161022,37.311146
161025,19.893562
161040,13.049911
161049,-21.358892
161052,-21.358892
161055,32.4408
165007,-4.495419
165010,16.161882
165013,36.930721
165015,25.636732
165021,36.075722
165022,26.559303
165023,47.095802
165041,5.2530622
167003,35.441273
167004,-22.242392
167009,-149.01128
167013,35.353874
167014,4.7362952
167015,-10.905289
167020,-149.01128
167021,-66.14566
172001,23.67415
172008,.055765547
172012,-9.1741257
172017,-52.238003
172018,38.635883
172019,90.856201
172022,-43.523514
172031,8.2808962
180001,-5.3659229
180002,9.7010384
180003,43.951729
180004,-9.1741257
180006,65.09288
180007,38.635883
180009,37.416485
180012,99.864655
182001,59.191608
182005,-20.90435
182006,11.303717
182008,34.687798
182025,44.213223
182028,48.773537
182030,25.590654
182047,-3.1058555
184003,-21.358892
184019,34.973564
184021,91.483505
184024,34.687798
184025,22.088003
184035,-22.960533
184040,29.182804
184049,2.2324417
201001,13.426336
201004,25.344873
201005,-2.700232
201006,29.556509
201008,54.512547
201009,23.885553
201011,12.91783
201012,51.642368
215002,-33.300091
215005,25.590654
215006,25.590654
215008,32.4408
215015,612.54834
215017,84.719521
215018,15.362584
215025,86.76609
217001,-52.238003
217003,17.266802
217006,38.635883
217012,-4.2321382
217015,-4.3300362
217016,-4.2321382
217019,65.09288
217023,37.493748
219012,213.28044
219022,13.945952
219024,13.945952
219033,1.5207573
219038,25.590654
219046,11.590874
219048,37.311146
219054,-41.938587
220002,25.590654
220010,-80.501099
220013,59.191608
220019,66.846397
220022,117.92697
220023,32.80164
220029,2.9085746
220031,17.13798
227008,-22.960533
227013,13.674284
227016,129.8972
227017,91.483505
227019,46.814362
227026,36.279263
227031,32.4408
227035,-7.9448934
229004,45.851479
229008,-66.14566
229012,36.260178
229024,-42.773365
229025,-22.242392
229027,30.446672
229031,30.33861
229032,102.30573
231002,91.483505
231006,129.8972
231011,29.107832
231013,19.893562
231032,-30.51841
231035,91.483505
231036,66.846397
231037,87.469803
232010,8.4087877
232011,-42.064526
232013,39.667099
232017,39.667099
232036,13.761158
232041,23.609968
232049,-7.7018046
232057,52.338753
243001,-3.1058555
243002,25.590654
243003,36.279263
243008,108.60557
243011,17.268564
243015,46.814362
243016,35.212353
243022,96.167931
249001,14.927172
249002,38.827457
249003,-23.957785
249004,-13.123819
249005,71.389832
249007,3.4810121
249008,24.086586
249009,108.19536
253002,-118.66889
253003,8.2808962
253004,-25.24572
253007,59.204643
253015,37.416485
253017,65.09288
253021,24.845242
253028,55.843567
286005,23.243814
286007,91.483505
286015,2.9085746
286026,23.243814
286028,53.705074
286029,148.08121
286034,19.893562
286041,-86.85659
286044,25.590654
287001,13.945952
287005,117.92697
287006,10.337253
287013,28.975775
287014,-30.51841
287017,15.362584
287023,23.915075
287026,23.915075
294005,32.041061
294011,-8.3840427
294013,7.7840414
294018,-66.14566
294019,19.507854
294022,-149.01128
294048,-42.773365
294051,-22.578415
299014,13.771016
299016,-9.2039413
299017,64.15181
299033,-2.807534
299045,60.317467
299047,-66.14566
299048,-8.3840427
299058,-23.107445
500011,8.2808962
500012,8.1876488
500016,-52.238003
500018,65.09288
500019,17.773535
500022,17.266802
500023,-52.238003
500024,-52.238003
502003,33.810703
502004,19.507854
502006,57.525345
502011,64.15181
502012,37.150616
502013,-22.242392
502015,-60.342842
502033,70.908234
508002,13.761158
508004,52.338753
508007,-3.7748983
508008,-9.3118267
508011,91.27404
508013,21.824699
508017,32.588161
508027,91.27404
510007,28.137424
510010,28.137424
510011,-25.336813
510012,41.401535
510023,8.3124914
510025,108.19536
510026,125.54631
510029,-63.876427
513001,17.266802
513003,-17.407896
513005,-13.261177
513007,17.773535
513014,19.515995
513017,99.864655
513019,-6.5429683
513021,65.09288
516009,48.117577
516011,-130.73175
