subject,WTP
3001,29.629799
3004,21.683645
3008,-58.473862
3009,5.7481232
3010,235.02612
3011,34.289883
3014,58.847435
3015,-19.308817
4003,-18.111177
4006,29.541803
4010,-18.111177
4011,-56.399559
4013,-37.617462
4016,-21.231169
4022,-12.544076
4024,-25.621153
11006,5.9891825
11008,-12.643705
11009,67.948364
11010,17.484968
11012,-36.480186
11016,-17.259144
11022,11.965787
11032,37.446247
11034,36.368507
12001,13.640636
12002,15.607938
12014,-35.540134
12029,29.838497
12036,45.818192
12037,-62.572193
12041,45.818192
12054,-18.915194
13001,-4.215961
13003,11.965787
13004,78.07206
13007,43.343311
13010,37.446247
13012,40.419147
13013,24.446045
13019,-35.94981
15005,-26.41717
15012,-19.480934
15016,22.920954
15023,107.2137
15024,-67.420601
15026,15.257997
15027,33.337372
15030,156.3244
23003,42.10677
23007,92.09771
23016,18.222986
23027,53.995876
23031,323.10117
23035,53.995876
23036,63.573154
23039,21.960346
27001,28.270283
27003,139.96141
27006,-64.952377
27009,-31.955301
27011,-32.467045
27029,-64.952377
27030,-8.1237478
27039,31.210213
31001,-30.908375
31002,650.77258
31003,-64.952377
31004,45.831596
31005,28.270283
31009,31.210213
31012,31.210213
31014,82.635757
36002,32.639652
36011,118.0192
36013,11.965787
36018,19.215313
36021,-35.94981
36040,-35.94981
36046,78.07206
36053,36.368507
38001,33.337372
38002,19.859854
38003,-28.998749
38005,65.264038
38006,6.0822215
38007,68.942665
38010,33.337372
38013,51.559444
39004,16.856525
39006,13.640636
39007,15.445286
39011,-62.572193
39012,-28.448563
39013,17.280769
39018,61.037495
39023,85.593529
40001,-8.3161783
40003,62.236271
40004,70.649086
40005,34.670586
40006,-20.622011
40008,17.058798
40009,71.925179
40011,-58.473862
42001,24.989489
42007,24.989489
42008,20.179676
42010,33.8325
42011,13.640636
42012,31.172913
42013,20.649473
42018,45.818192
42025,13.640636
44003,65.264038
44006,87.872765
44007,15.693667
44008,-19.480934
44013,33.738796
44019,6.0822215
44027,-12.859068
44028,33.738796
45001,26.201118
45002,71.721397
45009,53.193447
45010,10.63697
45011,8.8627481
45012,55.866886
45016,-1.2251804
45019,27.318516
51002,106.03302
51006,92.329903
51009,-14.611329
51011,74.785522
51022,69.659798
51027,-27.969627
51030,8.8627481
57001,26.492016
57003,15.896472
57004,22.183661
57005,69.396461
57006,.67340809
57007,139.10402
57008,69.396461
57009,-21.557922
57010,27.877041
66001,-33.7299
66002,45.818192
66003,-28.448563
66004,-26.162218
66006,-17.917463
66009,31.172913
66010,-18.915194
74003,53.193447
74007,-2.9424391
74008,61.991455
74013,83.469414
74015,27.318516
74016,-13.173264
74019,-2.9424391
74026,-26.461248
95002,25.620382
95003,41.609474
95008,41.609474
95020,-2.9424391
95025,43.489555
95028,14.728736
95030,-19.385748
95032,14.728736
98006,-26.461248
98008,26.201118
98009,29.279827
98010,26.201118
98011,69.659798
98017,27.318516
98018,3.7534389
98026,54.450157
99002,94.199402
99003,54.812687
99004,37.423626
99007,-19.701792
99009,34.068424
99011,31.172913
99012,33.8325
99013,13.640636
100001,53.193447
100003,92.329903
100006,19.568424
100007,52.060787
100011,9.4497547
100016,29.279827
100017,14.728736
102002,-19.480934
102003,28.173405
102005,39.378605
102007,56.446896
102013,34.50975
102016,156.3244
102017,-26.41717
102018,64.857208
103002,53.193447
103003,26.201118
103007,-2.9424391
103010,10.63697
103012,-66.525772
103013,-14.611329
103016,27.318516
103022,21.983994
109001,323.10117
109005,30.408087
109006,30.408087
109007,30.408087
109011,58.847435
109014,17.058798
109018,17.058798
109025,-8.3161783
111001,54.812687
111002,32.782265
111004,-19.701792
111006,-40.855301
111009,49.294506
111011,104.22457
111012,94.005203
111016,13.640636
112006,-51.079319
112009,26.854002
112012,78.07206
112016,11.965787
112030,19.215313
112031,107.54882
112037,13.883073
112040,5.9891825
114002,73.715729
114003,-58.473862
114006,70.649086
114007,-58.473862
114010,7.5993009
114012,38.735096
114015,390.40561
114016,19.984354
117003,27.318516
117009,-2.9424391
117012,-3.4562085
117015,-3.4562085
117020,43.859367
117026,23.762568
117028,52.060787
117029,52.060787
121004,13.883073
121007,-17.824301
121008,13.883073
121009,141.52454
121013,13.883073
121018,24.446045
121021,19.215313
122001,20.179676
122003,-8.0152416
122009,94.005203
122012,13.640636
122018,94.005203
122021,16.856525
122027,21.680426
122031,12.981174
123001,-2.1633756
123005,61.057846
123006,63.573154
123008,80.039459
123015,17.058798
123025,4.4571705
123026,-19.308817
123028,51.744789
126001,68.002045
126003,-26.162218
126006,45.818192
126008,8.5317268
126009,6.1526561
126010,43.823811
126011,13.640636
126014,8.9746246
127004,-2.9424391
127006,-14.611329
127007,43.859367
127008,14.728736
127012,8.8627481
127018,-2.9424391
127020,-2.9424391
128001,10.63697
128003,38.713272
128007,27.318516
128008,3.7534389
128010,29.1845
128012,52.060787
128013,43.719963
128017,57.711891
132009,49.294506
132014,68.002045
132018,34.068424
132019,90.36853
132025,46.770126
132026,13.640636
132029,36.663616
132030,13.640636
132031,-35.540134
134004,-27.969627
134005,69.557556
134015,-2.9424391
134020,8.9138784
134021,-119.78563
134029,-14.611329
134039,-2.9424391
134042,8.9138784
137002,8.8627481
137003,27.318516
137004,-26.461248
137006,36.848629
137014,3.7534389
137017,-3.4562085
137021,84.614372
137025,14.728736
148004,49.827332
148005,106.04826
148009,92.09771
148011,7.1118579
148012,30.408087
148013,78.530746
148019,58.847435
148034,-58.473862
160001,.78399628
160003,4.4571705
160005,4.4571705
160008,20.944262
160017,21.683645
160018,17.058798
160021,-58.473862
160027,-7.9750814
161003,-3.4562085
161018,10.63697
161022,8.8627481
161025,32.659389
161040,17.540098
161049,-1.2251804
161052,-1.2251804
161055,-9.1951046
165007,34.670586
165010,92.09771
165013,61.057846
165015,130.49969
165021,124.57591
165022,20.944262
165023,67.204407
165041,63.573154
167003,24.552856
167004,-.54410481
