subject,WTP
3001,37.505959
3004,84.808868
3008,-27.830759
3009,5.6854396
3010,84.808868
3011,37.505959
3014,37.505959
3015,37.505959
4003,84.808868
4006,-27.830759
4010,84.808868
4011,-27.830759
4013,5.6854396
4016,37.505959
4022,37.505959
4024,37.505959
11006,5.6854396
11008,5.6854396
11009,37.505959
11010,37.505959
11012,-27.830759
11016,84.808868
11022,84.808868
11032,5.6854396
11034,84.808868
12001,-27.830759
12002,84.808868
12014,-27.830759
12029,84.808868
12036,84.808868
12037,84.808868
12041,84.808868
12054,84.808868
13001,37.505959
13003,84.808868
13004,37.505959
13007,37.505959
13010,5.6854396
13012,84.808868
13013,-27.830759
13019,5.6854396
15005,5.6854396
15012,5.6854396
15016,-27.830759
15023,37.505959
15024,5.6854396
15026,5.6854396
15027,5.6854396
15030,5.6854396
23003,84.808868
23007,84.808868
23016,-27.830759
23027,84.808868
23031,84.808868
23035,84.808868
23036,-27.830759
23039,5.6854396
27001,-27.830759
27003,84.808868
27006,-27.830759
27009,5.6854396
27011,5.6854396
27029,-27.830759
27030,84.808868
27039,84.808868
31001,-27.830759
31002,37.505959
31003,-27.830759
31004,37.505959
31005,-27.830759
31009,84.808868
31012,84.808868
31014,37.505959
36002,37.505959
36011,-27.830759
36013,84.808868
36018,37.505959
36021,5.6854396
36040,5.6854396
36046,37.505959
36053,84.808868
38001,5.6854396
38002,-27.830759
38003,-27.830759
38005,84.808868
38006,5.6854396
38007,-27.830759
38010,5.6854396
38013,84.808868
39004,5.6854396
39006,-27.830759
39007,37.505959
39011,84.808868
39012,37.505959
39013,-27.830759
39018,5.6854396
39023,5.6854396
40001,37.505959
40003,5.6854396
40004,84.808868
40005,5.6854396
40006,-27.830759
40008,84.808868
40009,37.505959
40011,-27.830759
42001,5.6854396
42007,5.6854396
42008,5.6854396
42010,5.6854396
42011,-27.830759
42012,-27.830759
42013,37.505959
42018,84.808868
42025,-27.830759
44003,84.808868
44006,37.505959
44007,5.6854396
44008,5.6854396
44013,5.6854396
44019,5.6854396
44027,-27.830759
44028,5.6854396
45001,84.808868
45002,84.808868
45009,37.505959
45010,84.808868
45011,37.505959
45012,84.808868
45016,-27.830759
45019,37.505959
51002,84.808868
51006,37.505959
51009,-27.830759
51011,5.6854396
51022,37.505959
51027,-27.830759
51030,37.505959
57001,5.6854396
57003,-27.830759
57004,-27.830759
57005,-27.830759
57006,5.6854396
57007,5.6854396
57008,-27.830759
57009,84.808868
57010,-27.830759
66001,37.505959
66002,84.808868
66003,37.505959
66004,84.808868
66006,37.505959
66009,-27.830759
66010,84.808868
74003,37.505959
74007,-27.830759
74008,5.6854396
74013,5.6854396
74015,37.505959
74016,-27.830759
74019,-27.830759
74026,37.505959
95002,84.808868
95003,84.808868
95008,84.808868
95020,-27.830759
95025,84.808868
95028,37.505959
95030,84.808868
95032,37.505959
98006,37.505959
98008,84.808868
98009,-27.830759
98010,84.808868
98011,37.505959
98017,37.505959
98018,-27.830759
98026,37.505959
99002,5.6854396
99003,-27.830759
99004,5.6854396
99007,-27.830759
99009,84.808868
99011,-27.830759
99012,5.6854396
99013,-27.830759
100001,37.505959
100003,37.505959
100006,84.808868
100007,84.808868
100011,-27.830759
100016,-27.830759
100017,37.505959
102002,5.6854396
102003,37.505959
102005,5.6854396
102007,84.808868
102013,37.505959
102016,5.6854396
102017,5.6854396
102018,5.6854396
103002,37.505959
103003,84.808868
103007,-27.830759
103010,84.808868
103012,5.6854396
103013,-27.830759
103016,37.505959
103022,-27.830759
109001,84.808868
109005,-27.830759
109006,-27.830759
109007,-27.830759
109011,37.505959
109014,84.808868
109018,84.808868
109025,37.505959
111001,-27.830759
111002,37.505959
111004,-27.830759
111006,5.6854396
111009,84.808868
111011,-27.830759
111012,5.6854396
111016,-27.830759
112006,5.6854396
112009,5.6854396
112012,37.505959
112016,84.808868
112030,37.505959
112031,37.505959
112037,-27.830759
112040,5.6854396
114002,84.808868
114003,-27.830759
114006,84.808868
114007,-27.830759
114010,5.6854396
114012,37.505959
114015,37.505959
114016,-27.830759
117003,37.505959
117009,-27.830759
117012,5.6854396
117015,5.6854396
117020,-27.830759
117026,84.808868
117028,84.808868
117029,84.808868
121004,-27.830759
121007,37.505959
121008,-27.830759
121009,37.505959
121013,-27.830759
121018,-27.830759
121021,37.505959
122001,5.6854396
122003,-27.830759
122009,5.6854396
122012,-27.830759
122018,5.6854396
122021,5.6854396
122027,5.6854396
122031,37.505959
123001,5.6854396
123005,84.808868
123006,-27.830759
123008,5.6854396
123015,84.808868
123025,5.6854396
123026,37.505959
123028,-27.830759
126001,37.505959
126003,84.808868
126006,84.808868
126008,84.808868
126009,37.505959
126010,5.6854396
126011,-27.830759
126014,5.6854396
127004,-27.830759
127006,-27.830759
127007,-27.830759
127008,37.505959
127012,37.505959
127018,-27.830759
127020,-27.830759
128001,84.808868
128003,84.808868
128007,37.505959
128008,-27.830759
128010,37.505959
128012,84.808868
128013,84.808868
128017,37.505959
132009,84.808868
132014,37.505959
132018,84.808868
132019,5.6854396
132025,37.505959
132026,-27.830759
132029,84.808868
132030,-27.830759
132031,-27.830759
134004,-27.830759
134005,84.808868
134015,-27.830759
134020,37.505959
134021,5.6854396
134029,-27.830759
134039,-27.830759
134042,37.505959
137002,37.505959
137003,37.505959
137004,37.505959
137006,37.505959
137014,-27.830759
137017,5.6854396
137021,37.505959
137025,37.505959
148004,37.505959
148005,84.808868
148009,84.808868
148011,-27.830759
148012,-27.830759
148013,37.505959
148019,37.505959
148034,-27.830759
160001,37.505959
160003,5.6854396
160005,5.6854396
160008,84.808868
160017,84.808868
160018,84.808868
160021,-27.830759
160027,5.6854396
161003,5.6854396
161018,84.808868
161022,37.505959
161025,84.808868
161040,37.505959
161049,-27.830759
161052,-27.830759
161055,37.505959
165007,5.6854396
165010,84.808868
165013,84.808868
165015,5.6854396
165021,84.808868
165022,84.808868
165023,37.505959
165041,-27.830759
167003,-27.830759
167004,37.505959
167009,-27.830759
167013,84.808868
167014,84.808868
167015,-27.830759
167020,-27.830759
167021,-27.830759
172001,37.505959
172008,-27.830759
172012,37.505959
172017,5.6854396
172018,5.6854396
172019,5.6854396
172022,37.505959
172031,-27.830759
180001,5.6854396
180002,5.6854396
180003,5.6854396
180004,37.505959
180006,-27.830759
180007,5.6854396
180009,-27.830759
180012,5.6854396
182001,-27.830759
182005,84.808868
182006,5.6854396
182008,84.808868
182025,84.808868
182028,84.808868
182030,84.808868
182047,-27.830759
184003,-27.830759
184019,37.505959
184021,-27.830759
184024,84.808868
184025,5.6854396
184035,5.6854396
184040,5.6854396
184049,84.808868
201001,84.808868
201004,37.505959
201005,5.6854396
201006,-27.830759
201008,5.6854396
201009,84.808868
201011,84.808868
201012,37.505959
215002,37.505959
215005,84.808868
215006,84.808868
215008,37.505959
215015,37.505959
215017,-27.830759
215018,37.505959
215025,37.505959
217001,5.6854396
217003,5.6854396
217006,5.6854396
217012,84.808868
217015,5.6854396
217016,84.808868
217019,-27.830759
217023,37.505959
219012,37.505959
219022,84.808868
219024,84.808868
219033,-27.830759
219038,84.808868
219046,37.505959
219048,37.505959
219054,37.505959
220002,84.808868
220010,-27.830759
220013,-27.830759
220019,-27.830759
220022,84.808868
220023,5.6854396
220029,-27.830759
220031,37.505959
227008,5.6854396
227013,5.6854396
227016,37.505959
227017,-27.830759
227019,5.6854396
227026,-27.830759
227031,37.505959
227035,-27.830759
229004,-27.830759
229008,-27.830759
229012,5.6854396
229024,84.808868
229025,37.505959
229027,37.505959
229031,5.6854396
229032,37.505959
231002,-27.830759
231006,37.505959
231011,84.808868
231013,84.808868
231032,-27.830759
231035,-27.830759
231036,-27.830759
231037,84.808868
232010,84.808868
232011,5.6854396
232013,37.505959
232017,37.505959
232036,5.6854396
232041,37.505959
232049,-27.830759
232057,37.505959
243001,-27.830759
243002,84.808868
243003,-27.830759
243008,37.505959
243011,5.6854396
243015,5.6854396
243016,5.6854396
243022,37.505959
249001,5.6854396
249002,5.6854396
249003,5.6854396
249004,5.6854396
249005,-27.830759
249007,37.505959
249008,37.505959
249009,37.505959
253002,-27.830759
253003,-27.830759
253004,-27.830759
253007,5.6854396
253015,-27.830759
253017,-27.830759
253021,5.6854396
253028,-27.830759
286005,84.808868
286007,-27.830759
286015,-27.830759
286026,84.808868
286028,84.808868
286029,37.505959
286034,84.808868
286041,5.6854396
286044,84.808868
287001,84.808868
287005,84.808868
287006,-27.830759
287013,37.505959
287014,-27.830759
287017,37.505959
287023,84.808868
287026,84.808868
294005,84.808868
294011,-27.830759
294013,-27.830759
294018,-27.830759
294019,37.505959
294022,-27.830759
294048,84.808868
294051,-27.830759
299014,5.6854396
299016,37.505959
299017,5.6854396
299033,37.505959
299045,37.505959
299047,-27.830759
299048,-27.830759
299058,-27.830759
500011,-27.830759
500012,5.6854396
500016,5.6854396
500018,-27.830759
500019,-27.830759
500022,5.6854396
500023,5.6854396
500024,5.6854396
502003,5.6854396
502004,37.505959
502006,5.6854396
502011,5.6854396
502012,37.505959
502013,37.505959
502015,37.505959
502033,37.505959
508002,5.6854396
508004,37.505959
508007,-27.830759
508008,84.808868
508011,-27.830759
508013,37.505959
508017,84.808868
508027,-27.830759
510007,-27.830759
510010,-27.830759
510011,37.505959
510012,-27.830759
510023,37.505959
510025,37.505959
510026,-27.830759
510029,-27.830759
513001,5.6854396
513003,84.808868
513005,84.808868
513007,-27.830759
513014,5.6854396
513017,5.6854396
513019,-27.830759
513021,-27.830759
516009,5.6854396
516011,5.6854396
516014,5.6854396
516015,-27.830759
516018,-27.830759
516020,84.808868
516023,5.6854396
516026,5.6854396
517005,-27.830759
517010,5.6854396
517013,5.6854396
517024,37.505959
517038,37.505959
517041,5.6854396
517044,5.6854396
517047,5.6854396
519006,5.6854396
519008,5.6854396
519009,37.505959
519013,-27.830759
519022,84.808868
519027,84.808868
519035,37.505959
519038,5.6854396
524002,37.505959
524004,5.6854396
524005,37.505959
524008,5.6854396
524010,5.6854396
524011,37.505959
524014,5.6854396
524023,84.808868
526001,-27.830759
526002,84.808868
526011,37.505959
526021,-27.830759
526022,84.808868
526023,-27.830759
526025,84.808868
526035,37.505959
529001,37.505959
529006,5.6854396
529010,37.505959
529011,5.6854396
529016,5.6854396
529020,-27.830759
529023,37.505959
529024,84.808868
531002,5.6854396
531005,5.6854396
531013,84.808868
531020,5.6854396
531026,37.505959
531029,-27.830759
531032,5.6854396
532002,84.808868
532009,84.808868
532010,5.6854396
532011,5.6854396
532017,5.6854396
532020,-27.830759
532024,84.808868
537001,84.808868
537005,-27.830759
537006,37.505959
537007,5.6854396
537009,-27.830759
537012,37.505959
537019,37.505959
537026,5.6854396
538002,-27.830759
538008,84.808868
538010,-27.830759
538020,5.6854396
538022,37.505959
538023,84.808868
538032,37.505959
538038,37.505959
550001,84.808868
550002,37.505959
550006,37.505959
550007,37.505959
550011,-27.830759
550013,37.505959
550014,37.505959
550015,84.808868
552001,5.6854396
552002,84.808868
552005,84.808868
552008,-27.830759
552022,37.505959
552035,37.505959
552040,84.808868
552043,84.808868
554008,84.808868
554010,5.6854396
554011,5.6854396
554017,5.6854396
554018,84.808868
554020,5.6854396
554027,5.6854396
554028,-27.830759
557001,-27.830759
557002,84.808868
557003,5.6854396
557005,37.505959
557006,84.808868
557010,37.505959
557011,37.505959
557014,84.808868
566005,5.6854396
566006,37.505959
566009,37.505959
566010,5.6854396
566015,84.808868
566021,37.505959
566023,84.808868
566031,84.808868
569001,-27.830759
569002,5.6854396
569003,37.505959
569004,5.6854396
569006,-27.830759
569007,-27.830759
569008,5.6854396
569010,84.808868
570006,84.808868
570007,5.6854396
570008,84.808868
570017,-27.830759
570019,-27.830759
570034,84.808868
570041,5.6854396
603002,84.808868
603008,5.6854396
603009,84.808868
603012,84.808868
603013,84.808868
603015,84.808868
603020,-27.830759
603022,84.808868
631022,84.808868
631024,-27.830759
631029,84.808868
631032,5.6854396
631034,-27.830759
631037,84.808868
631038,-27.830759
631045,84.808868
633001,37.505959
633004,37.505959
633005,-27.830759
633007,-27.830759
633009,37.505959
633010,84.808868
633014,84.808868
633019,5.6854396
634001,37.505959
634002,5.6854396
634003,37.505959
634004,5.6854396
634005,-27.830759
634010,37.505959
634014,37.505959
634017,-27.830759
659001,37.505959
659002,5.6854396
659005,5.6854396
659012,37.505959
659014,84.808868
659021,-27.830759
659022,5.6854396
659026,84.808868
662001,37.505959
662004,5.6854396
662007,-27.830759
662009,-27.830759
662021,-27.830759
662030,-27.830759
662039,37.505959
662040,5.6854396
702005,5.6854396
702006,5.6854396
702007,84.808868
702008,-27.830759
702011,84.808868
702019,5.6854396
702026,37.505959
702035,-27.830759
704002,5.6854396
704008,84.808868
704009,5.6854396
704013,84.808868
704014,-27.830759
704015,5.6854396
704016,-27.830759
704021,5.6854396
718001,37.505959
718002,84.808868
718003,37.505959
718005,84.808868
718006,84.808868
718007,84.808868
718010,-27.830759
718011,37.505959
720004,37.505959
720005,37.505959
720007,5.6854396
720009,84.808868
720011,5.6854396
720014,-27.830759
720025,37.505959
720029,84.808868
740002,37.505959
740003,5.6854396
740006,5.6854396
740007,84.808868
740008,5.6854396
740010,37.505959
740011,84.808868
740016,-27.830759
741001,84.808868
741002,-27.830759
741004,37.505959
741007,5.6854396
741010,5.6854396
741011,37.505959
741013,37.505959
742001,37.505959
742003,37.505959
742008,84.808868
742010,37.505959
742011,37.505959
742014,37.505959
742015,5.6854396
742017,-27.830759
743001,-27.830759
743002,84.808868
743003,84.808868
743004,-27.830759
743005,84.808868
743006,5.6854396
743008,5.6854396
743009,37.505959
744001,37.505959
744002,84.808868
744003,37.505959
744004,-27.830759
744006,5.6854396
744007,5.6854396
744008,5.6854396
744009,37.505959
746001,84.808868
746002,37.505959
746003,-27.830759
746005,37.505959
746006,84.808868
746008,37.505959
746012,37.505959
746013,-27.830759
747001,5.6854396
747002,37.505959
747003,5.6854396
747004,5.6854396
747005,-27.830759
747008,84.808868
747012,-27.830759
747014,5.6854396
752003,-27.830759
752011,84.808868
752012,84.808868
752015,5.6854396
752017,-27.830759
752021,84.808868
752024,37.505959
752025,84.808868
753001,37.505959
753004,5.6854396
753005,5.6854396
753007,-27.830759
