subject,WTP
3001,16.5448
3004,20.799427
3008,-56.186775
3009,21.555159
3010,115.1187
3011,23.288588
3014,-23.247324
3015,24.815868
4003,16.636801
4006,2.7785721
4010,16.636801
4011,4.1809855
4013,-23.711794
4016,-24.4765
4022,-2.9352231
4024,11.737467
11006,200.32503
11008,-22.067999
11009,-2.7489593
11010,92.539185
11012,-10.892987
11016,4.9535861
11022,55.817719
11032,57.018589
11034,3.4800987
12001,17.271458
12002,-19.768114
12014,-18.569071
12029,73.152161
12036,-37.506458
12037,113.45875
12041,-37.506458
12054,87.89859
13001,-15.929392
13003,55.817719
13004,30.541546
13007,10.346399
13010,57.018589
13012,99.277168
13013,-9.7104216
13019,31.054539
15005,62.851227
15012,24.660465
15016,32.145809
15023,72.317558
15024,-22.338678
15026,3.1033404
15027,-20.803495
15030,-48.923954
23003,-36.496944
23007,41.09304
23016,8.9033804
23027,-23.261045
23031,-.97624421
23035,-23.261045
23036,58.61837
23039,-12.568022
27001,537.47028
27003,62.939114
27006,2.9161789
27009,-38.845161
27011,69.737823
27029,2.9161789
27030,-21.072515
27039,67.560776
31001,22.46884
31002,30.122227
31003,2.9161789
31004,66.597099
31005,537.47028
31009,67.560776
31012,67.560776
31014,38.948277
36002,58.043205
36011,124.51084
36013,55.817719
36018,11.522036
36021,31.054539
36040,31.054539
36046,30.541546
36053,3.4800987
38001,-20.803495
38002,-.63591963
38003,-2.8566322
38005,53.518482
38006,537.9549
38007,-45.634075
38010,-20.803495
38013,56.143829
39004,-15.536565
39006,17.271458
39007,66.310341
39011,113.45875
39012,8.4863796
39013,15.468467
39018,40.288315
39023,62.562878
40001,-67.285774
40003,40.0303
40004,22.113256
40005,24.287458
40006,20.010798
40008,56.101749
40009,9.5798531
40011,-56.186775
42001,37.828766
42007,37.828766
42008,-12.316613
42010,79.780197
42011,17.271458
42012,3.0311291
42013,14.301055
42018,-37.506458
42025,17.271458
44003,53.518482
44006,7.3771157
44007,-55.301414
44008,24.660465
44013,-18.991859
44019,537.9549
44027,122.59169
44028,-18.991859
45001,88.473145
45002,-16.455563
45009,47.428059
45010,32.37896
45011,21.126371
45012,11.376901
45016,48.25182
45019,199.81062
51002,59.458622
51006,5.6140013
51009,11.997657
51011,52.374641
51022,45.559776
51027,63.460258
51030,21.126371
57001,-223.39317
57003,159.32784
57004,-30.637283
57005,-1.1917928
57006,-73.917641
57007,98.972786
57008,-1.1917928
57009,-8.2327604
57010,-6.8827524
66001,142.52953
66002,-37.506458
66003,8.4863796
66004,59.276485
66006,56.982605
66009,3.0311291
66010,87.89859
74003,47.428059
74007,-2.1667261
74008,95.728752
74013,150.37134
74015,199.81062
74016,18.182434
74019,-2.1667261
74026,38.730869
95002,-52.7271
95003,-24.173784
95008,-24.173784
95020,-2.1667261
95025,77.406769
95028,27.352222
95030,22.839718
95032,27.352222
98006,38.730869
98008,88.473145
98009,61.376606
98010,88.473145
98011,45.559776
98017,199.81062
98018,-58.118137
