subject,WTP
3001,-27.488668
3004,27.706831
3008,3.4038563
3009,3.4038563
3010,27.706831
3011,3.4038563
3014,-27.488668
3015,-27.488668
4003,3.4038563
4006,27.706831
4010,3.4038563
4011,3.4038563
4013,-27.488668
4016,73.384178
4022,27.706831
4024,27.706831
11006,-27.488668
11008,-27.488668
11009,73.384178
11010,73.384178
11012,-27.488668
11016,3.4038563
11022,73.384178
11032,3.4038563
11034,73.384178
12001,3.4038563
12002,3.4038563
12014,27.706831
12029,73.384178
12036,73.384178
12037,-27.488668
12041,73.384178
12054,27.706831
13001,-27.488668
13003,73.384178
13004,73.384178
13007,-27.488668
13010,3.4038563
13012,-27.488668
13013,-27.488668
13019,3.4038563
15005,27.706831
15012,27.706831
15016,3.4038563
15023,73.384178
15024,3.4038563
15026,-27.488668
15027,-27.488668
15030,3.4038563
23003,27.706831
23007,3.4038563
23016,27.706831
23027,73.384178
23031,73.384178
23035,73.384178
23036,3.4038563
23039,3.4038563
27001,-27.488668
27003,27.706831
27006,3.4038563
27009,-27.488668
27011,27.706831
27029,3.4038563
27030,-27.488668
27039,27.706831
31001,-27.488668
31002,-27.488668
31003,3.4038563
31004,3.4038563
31005,-27.488668
31009,27.706831
31012,27.706831
31014,-27.488668
36002,73.384178
36011,3.4038563
36013,73.384178
36018,27.706831
36021,3.4038563
36040,3.4038563
36046,73.384178
36053,73.384178
38001,-27.488668
38002,73.384178
38003,3.4038563
38005,3.4038563
38006,-27.488668
38007,73.384178
38010,-27.488668
38013,73.384178
39004,27.706831
39006,3.4038563
39007,3.4038563
39011,-27.488668
39012,-27.488668
39013,73.384178
39018,73.384178
39023,27.706831
40001,3.4038563
40003,73.384178
40004,73.384178
40005,73.384178
40006,3.4038563
40008,73.384178
40009,-27.488668
40011,3.4038563
42001,27.706831
42007,27.706831
42008,-27.488668
42010,-27.488668
42011,3.4038563
42012,3.4038563
42013,3.4038563
42018,73.384178
42025,3.4038563
44003,3.4038563
44006,-27.488668
44007,27.706831
44008,27.706831
