subject,WTP
3001,5.2321644
3004,34.723141
3008,-104.11933
3009,34.723141
3010,76.10878
3011,76.10878
3014,76.10878
3015,5.2321644
4003,5.2321644
4006,34.723141
4010,5.2321644
4011,5.2321644
4013,5.2321644
4016,34.723141
4022,-24.888659
4024,5.2321644
11006,5.2321644
11008,5.2321644
11009,76.10878
11010,34.723141
11012,-24.888659
11016,-24.888659
11022,5.2321644
11032,34.723141
11034,5.2321644
12001,-24.888659
12002,76.10878
12014,-24.888659
12029,-24.888659
12036,5.2321644
12037,34.723141
12041,5.2321644
12054,76.10878
13001,-24.888659
13003,5.2321644
13004,76.10878
13007,76.10878
13010,34.723141
13012,76.10878
13013,5.2321644
13019,5.2321644
15005,-24.888659
15012,-24.888659
15016,-24.888659
15023,5.2321644
15024,-24.888659
15026,5.2321644
15027,-24.888659
15030,34.723141
23003,5.2321644
23007,76.10878
23016,-24.888659
23027,76.10878
23031,76.10878
23035,76.10878
23036,-24.888659
23039,34.723141
27001,-24.888659
27003,76.10878
27006,-24.888659
27009,-24.888659
27011,-24.888659
27029,-24.888659
27030,-24.888659
27039,-24.888659
31001,34.723141
31002,5.2321644
31003,-24.888659
31004,76.10878
31005,-24.888659
31009,-24.888659
31012,-24.888659
31014,34.723141
36002,5.2321644
36011,-24.888659
36013,5.2321644
36018,-24.888659
36021,5.2321644
36040,5.2321644
36046,76.10878
36053,5.2321644
38001,-24.888659
38002,34.723141
38003,34.723141
38005,76.10878
38006,5.2321644
38007,76.10878
38010,-24.888659
38013,76.10878
39004,-24.888659
39006,-24.888659
39007,76.10878
39011,34.723141
39012,-24.888659
39013,76.10878
39018,76.10878
39023,34.723141
40001,76.10878
40003,76.10878
40004,34.723141
40005,-24.888659
40006,34.723141
40008,5.2321644
40009,76.10878
40011,-24.888659
42001,5.2321644
42007,5.2321644
42008,34.723141
42010,-24.888659
42011,-24.888659
42012,-24.888659
42013,34.723141
42018,5.2321644
42025,-24.888659
44003,76.10878
44006,76.10878
44007,5.2321644
44008,-24.888659
44013,-24.888659
44019,5.2321644
44027,5.2321644
44028,-24.888659
45001,34.723141
45002,34.723141
45009,34.723141
45010,76.10878
45011,-24.888659
45012,76.10878
45016,5.2321644
45019,5.2321644
51002,76.10878
51006,76.10878
51009,5.2321644
51011,34.723141
51022,76.10878
51027,34.723141
51030,-24.888659
57001,5.2321644
57003,-24.888659
57004,-24.888659
57005,34.723141
57006,5.2321644
57007,-24.888659
57008,34.723141
57009,5.2321644
57010,76.10878
66001,34.723141
66002,5.2321644
66003,-24.888659
66004,76.10878
66006,34.723141
66009,-24.888659
66010,76.10878
74003,34.723141
74007,-24.888659
74008,34.723141
74013,76.10878
74015,5.2321644
74016,76.10878
74019,-24.888659
74026,76.10878
95002,76.10878
95003,76.10878
95008,76.10878
95020,-24.888659
95025,76.10878
95028,5.2321644
95030,76.10878
95032,5.2321644
98006,76.10878
98008,34.723141
98009,5.2321644
98010,34.723141
98011,76.10878
98017,5.2321644
98018,5.2321644
98026,76.10878
99002,76.10878
99003,-24.888659
99004,5.2321644
99007,5.2321644
99009,76.10878
99011,-24.888659
99012,-24.888659
99013,-24.888659
100001,34.723141
100003,76.10878
100006,76.10878
100007,76.10878
100011,5.2321644
100016,5.2321644
100017,5.2321644
102002,-24.888659
