subject,WTP
3001,-28.802292
3004,83.370811
3008,-28.802292
3009,1.4180509
3010,1.4180509
3011,83.370811
3014,29.374067
3015,-28.802292
4003,29.374067
4006,-28.802292
4010,29.374067
4011,1.4180509
4013,29.374067
4016,83.370811
4022,-28.802292
4024,29.374067
11006,-28.802292
11008,29.374067
11009,83.370811
11010,29.374067
11012,-28.802292
11016,-28.802292
11022,83.370811
11032,-28.802292
11034,1.4180509
12001,29.374067
12002,83.370811
12014,-28.802292
12029,1.4180509
12036,1.4180509
12037,29.374067
12041,1.4180509
12054,1.4180509
13001,1.4180509
13003,83.370811
13004,83.370811
13007,-28.802292
13010,-28.802292
13012,29.374067
13013,-28.802292
13019,83.370811
15005,-28.802292
15012,1.4180509
15016,1.4180509
15023,29.374067
15024,-28.802292
15026,-28.802292
15027,83.370811
15030,1.4180509
23003,83.370811
23007,83.370811
23016,29.374067
23027,1.4180509
23031,83.370811
23035,1.4180509
23036,-28.802292
23039,-28.802292
27001,29.374067
27003,29.374067
27006,29.374067
27009,-28.802292
27011,29.374067
27029,29.374067
27030,-28.802292
27039,29.374067
31001,-28.802292
31002,-28.802292
31003,29.374067
31004,83.370811
31005,29.374067
31009,29.374067
31012,29.374067
31014,83.370811
36002,83.370811
36011,29.374067
36013,83.370811
36018,-28.802292
36021,83.370811
36040,83.370811
36046,83.370811
36053,1.4180509
38001,83.370811
38002,1.4180509
38003,29.374067
38005,1.4180509
38006,1.4180509
38007,29.374067
38010,83.370811
38013,1.4180509
39004,29.374067
39006,29.374067
39007,29.374067
39011,29.374067
39012,29.374067
39013,-28.802292
39018,-28.802292
39023,-28.802292
40001,1.4180509
40003,1.4180509
40004,-28.802292
40005,29.374067
40006,-28.802292
40008,83.370811
40009,1.4180509
40011,-28.802292
42001,83.370811
42007,83.370811
42008,1.4180509
42010,1.4180509
42011,29.374067
42012,1.4180509
42013,1.4180509
42018,1.4180509
42025,29.374067
44003,1.4180509
44006,1.4180509
44007,-28.802292
44008,1.4180509
44013,-28.802292
44019,1.4180509
44027,29.374067
44028,-28.802292
45001,1.4180509
45002,29.374067
45009,83.370811
45010,83.370811
45011,29.374067
45012,83.370811
45016,-28.802292
45019,1.4180509
51002,29.374067
51006,29.374067
51009,-28.802292
51011,29.374067
51022,1.4180509
51027,-28.802292
51030,29.374067
57001,-28.802292
57003,83.370811
57004,1.4180509
57005,29.374067
57006,29.374067
57007,1.4180509
57008,29.374067
57009,-28.802292
57010,29.374067
66001,-28.802292
66002,1.4180509
66003,29.374067
66004,29.374067
66006,-28.802292
66009,1.4180509
66010,1.4180509
74003,83.370811
74007,1.4180509
74008,-28.802292
74013,83.370811
74015,1.4180509
74016,1.4180509
74019,1.4180509
74026,1.4180509
95002,29.374067
95003,-28.802292
95008,-28.802292
95020,1.4180509
95025,29.374067
95028,83.370811
95030,-28.802292
95032,83.370811
98006,1.4180509
98008,1.4180509
98009,-28.802292
98010,1.4180509
98011,1.4180509
98017,1.4180509
98018,-28.802292
98026,29.374067
99002,29.374067
99003,-28.802292
99004,1.4180509
99007,29.374067
99009,1.4180509
99011,1.4180509
99012,1.4180509
99013,29.374067
100001,83.370811
100003,29.374067
100006,83.370811
100007,83.370811
100011,83.370811
100016,-28.802292
100017,83.370811
102002,1.4180509
102003,83.370811
102005,1.4180509
102007,-28.802292
102013,29.374067
102016,1.4180509
102017,-28.802292
102018,-28.802292
103002,83.370811
103003,1.4180509
103007,1.4180509
103010,83.370811
103012,1.4180509
103013,-28.802292
103016,1.4180509
103022,83.370811
109001,83.370811
109005,-28.802292
109006,-28.802292
109007,-28.802292
109011,29.374067
109014,83.370811
