subject,WTP
3001,8.7150002
3004,-10.792514
3008,45.96986
3009,59.990696
3010,101.95692
3011,226.00307
3014,232.7556
3015,10.360871
4003,25.253311
4006,-3.6757758
4010,25.253311
4011,-16.434044
4013,-14.016173
4016,398.69043
4022,-80.628983
4024,79.383545
11006,-4.3987818
11008,-8.736208
11009,31.305901
11010,62.69408
11012,1.0405722
11016,-22.380232
11022,23.005873
11032,62.984982
11034,15.389879
12001,-8.1999216
12002,151.41386
12014,-24.281824
12029,-56.096367
12036,107.87679
12037,28.996708
12041,107.87679
12054,-38.33086
13001,-63.390167
13003,23.005873
13004,12.866467
13007,-11.506828
13010,62.984982
13012,13.738782
13013,-16.278135
13019,23.966269
15005,-56.292622
15012,-32.543636
15016,-8.0718889
15023,33.176186
15024,98.90107
15026,143.0889
15027,-26.856516
15030,-2.4199805
23003,-14.201535
23007,21.868916
23016,32.309891
23027,34.540771
23031,11.119317
23035,34.540771
23036,-44.435757
23039,40.532703
27001,78.005081
27003,37.815964
27006,82.016998
27009,-38.647533
27011,-6.0049829
27029,82.016998
27030,60.185482
27039,9.5453167
31001,32.728836
31002,69.637688
31003,82.016998
31004,61.361576
31005,78.005081
31009,9.5453167
31012,9.5453167
31014,76.432487
36002,316.40979
36011,847.50385
36013,23.005873
36018,80.140594
36021,23.966269
36040,23.966269
36046,12.866467
36053,15.389879
38001,-26.856516
38002,46.980278
38003,10.543926
38005,10.523629
38006,-33.214474
38007,-30.935362
38010,-26.856516
38013,23.578489
39004,12.155108
39006,-8.1999216
39007,477.26685
39011,28.996708
39012,10.794283
39013,35.564426
39018,-23.793625
39023,7.9786386
40001,-15.117606
40003,8.8346024
40004,195.68124
40005,112.34103
40006,-6.7392383
40008,-3.6019173
40009,-1.7869489
40011,45.96986
42001,51.486507
42007,51.486507
42008,70.656532
42010,41.262589
42011,-8.1999216
42012,42.753906
42013,33.386204
42018,107.87679
42025,-8.1999216
44003,10.523629
44006,7.1200447
44007,-37.442852
44008,-32.543636
44013,4.5853572
44019,-33.214474
44027,-29.63393
44028,4.5853572
45001,69.188622
45002,-3.8699977
45009,135.79689
45010,48.300705
45011,.5357849
45012,26.836731
45016,62.08815
45019,24.826157
51002,225.60803
51006,12.781221
51009,68.994049
51011,66.830063
51022,89.095627
51027,-3.3073428
51030,.5357849
57001,-26.243208
57003,35.483044
57004,-55.26405
57005,86.484184
57006,18.302631
57007,-15.21295
57008,86.484184
57009,27.356142
57010,88.874397
66001,29.512188
66002,107.87679
66003,10.794283
66004,12.453232
66006,-13.115571
66009,42.753906
66010,-38.33086
74003,135.79689
74007,18.671581
74008,7.093771
74013,23.319994
74015,24.826157
74016,-80.996605
74019,18.671581
74026,23.760586
95002,-37.850735
95003,-8.0096827
95008,-8.0096827
95020,18.671581
95025,91.842026
95028,7.5142751
95030,-23.330774
95032,7.5142751
98006,23.760586
98008,69.188622
98009,27.744677
98010,69.188622
98011,89.095627
98017,24.826157
98018,40.433613
98026,60.991608
99002,6.3498278
99003,-7.6399679
99004,23.077456
