subject,WTP
3001,6.1573243
3004,-29.772478
3008,-29.772478
3009,6.1573243
3010,74.300797
3011,34.39753
3014,-29.772478
3015,34.39753
4003,74.300797
4006,-29.772478
4010,74.300797
4011,6.1573243
4013,6.1573243
4016,-29.772478
4022,-29.772478
4024,74.300797
11006,34.39753
11008,6.1573243
11009,74.300797
11010,-29.772478
11012,-29.772478
11016,34.39753
11022,34.39753
11032,74.300797
11034,6.1573243
12001,6.1573243
12002,74.300797
12014,-29.772478
12029,-29.772478
12036,74.300797
12037,34.39753
12041,74.300797
12054,74.300797
13001,34.39753
13003,34.39753
13004,-29.772478
13007,6.1573243
13010,74.300797
13012,-29.772478
13013,-29.772478
13019,74.300797
15005,6.1573243
15012,-29.772478
15016,-29.772478
15023,6.1573243
15024,74.300797
15026,-29.772478
15027,6.1573243
15030,-29.772478
23003,74.300797
23007,74.300797
23016,6.1573243
23027,34.39753
23031,6.1573243
23035,34.39753
23036,-29.772478
23039,34.39753
27001,6.1573243
27003,74.300797
27006,-29.772478
27009,-29.772478
27011,6.1573243
27029,-29.772478
27030,-29.772478
27039,74.300797
31001,6.1573243
31002,6.1573243
31003,-29.772478
31004,6.1573243
31005,6.1573243
31009,74.300797
31012,74.300797
31014,74.300797
36002,34.39753
36011,-29.772478
36013,34.39753
36018,6.1573243
36021,74.300797
36040,74.300797
36046,-29.772478
36053,6.1573243
38001,6.1573243
38002,74.300797
38003,6.1573243
38005,-29.772478
38006,74.300797
38007,-29.772478
38010,6.1573243
38013,6.1573243
39004,34.39753
39006,6.1573243
39007,34.39753
39011,34.39753
39012,6.1573243
39013,74.300797
39018,6.1573243
39023,34.39753
40001,-29.772478
40003,74.300797
40004,-29.772478
40005,74.300797
40006,74.300797
40008,34.39753
40009,34.39753
40011,-29.772478
42001,74.300797
42007,74.300797
42008,6.1573243
42010,6.1573243
42011,6.1573243
42012,-29.772478
42013,34.39753
42018,74.300797
42025,6.1573243
44003,-29.772478
44006,34.39753
44007,6.1573243
44008,-29.772478
44013,34.39753
44019,74.300797
44027,-29.772478
44028,34.39753
45001,74.300797
45002,6.1573243
45009,6.1573243
45010,34.39753
45011,34.39753
45012,-29.772478
45016,-29.772478
45019,34.39753
51002,34.39753
51006,74.300797
51009,6.1573243
51011,74.300797
51022,74.300797
51027,34.39753
51030,34.39753
57001,-29.772478
57003,6.1573243
57004,6.1573243
57005,6.1573243
57006,-29.772478
57007,-29.772478
57008,6.1573243
57009,-29.772478
57010,74.300797
66001,34.39753
66002,74.300797
66003,6.1573243
66004,34.39753
66006,-29.772478
66009,-29.772478
66010,74.300797
74003,6.1573243
74007,-29.772478
74008,74.300797
74013,74.300797
74015,34.39753
74016,34.39753
74019,-29.772478
74026,34.39753
95002,74.300797
95003,6.1573243
95008,6.1573243
95020,-29.772478
95025,74.300797
95028,6.1573243
95030,6.1573243
95032,6.1573243
