subject,WTP
3001,30.303814
3004,75.524345
3008,30.303814
3009,75.524345
3010,30.303814
3011,-32.254452
3014,3.6464276
3015,3.6464276
4003,75.524345
4006,-32.254452
4010,75.524345
4011,3.6464276
4013,3.6464276
4016,75.524345
4022,-32.254452
4024,75.524345
11006,30.303814
11008,75.524345
11009,3.6464276
11010,3.6464276
11012,3.6464276
11016,-32.254452
11022,30.303814
11032,30.303814
11034,3.6464276
12001,-32.254452
12002,75.524345
12014,3.6464276
12029,-32.254452
12036,3.6464276
12037,75.524345
12041,3.6464276
12054,3.6464276
13001,-32.254452
13003,30.303814
13004,-32.254452
13007,-32.254452
13010,30.303814
13012,3.6464276
13013,3.6464276
13019,75.524345
15005,30.303814
15012,75.524345
15016,-32.254452
15023,3.6464276
15024,30.303814
15026,3.6464276
15027,3.6464276
15030,30.303814
23003,-32.254452
23007,75.524345
23016,30.303814
23027,30.303814
23031,75.524345
23035,30.303814
23036,-32.254452
23039,3.6464276
27001,30.303814
27003,75.524345
27006,3.6464276
27009,30.303814
27011,30.303814
27029,3.6464276
27030,3.6464276
27039,30.303814
31001,-32.254452
31002,30.303814
31003,3.6464276
31004,30.303814
31005,30.303814
31009,30.303814
31012,30.303814
31014,3.6464276
36002,-32.254452
36011,-32.254452
36013,30.303814
36018,75.524345
36021,75.524345
36040,75.524345
36046,-32.254452
36053,3.6464276
38001,3.6464276
38002,30.303814
38003,30.303814
38005,30.303814
38006,3.6464276
38007,75.524345
38010,3.6464276
38013,30.303814
39004,75.524345
39006,-32.254452
39007,3.6464276
39011,75.524345
39012,3.6464276
39013,75.524345
39018,3.6464276
39023,-32.254452
40001,75.524345
40003,30.303814
40004,75.524345
40005,3.6464276
40006,30.303814
40008,75.524345
40009,75.524345
40011,30.303814
42001,75.524345
42007,75.524345
42008,3.6464276
42010,-32.254452
42011,-32.254452
42012,75.524345
42013,30.303814
42018,3.6464276
42025,-32.254452
44003,30.303814
44006,-32.254452
44007,-32.254452
44008,75.524345
44013,3.6464276
44019,3.6464276
44027,75.524345
44028,3.6464276
45001,3.6464276
45002,30.303814
45009,3.6464276
45010,30.303814
45011,30.303814
45012,75.524345
45016,3.6464276
45019,-32.254452
51002,30.303814
51006,30.303814
51009,-32.254452
