subject,WTP
3001,109.94218
3004,-21.102913
3008,-70.352669
3009,49.570499
3010,29.558596
3011,-19.8953
3014,-26.811869
3015,19.196598
4003,61.434563
4006,-45.919586
4010,61.434563
4011,34.687729
4013,49.011951
4016,41.684719
4022,-19.590813
4024,-13.550907
11006,27.0725
11008,27.302774
11009,23.060299
11010,21.748718
11012,42.712757
11016,3.7842901
11022,-48.598053
11032,386.42676
11034,-20.83111
12001,18.908466
12002,108.17439
12014,13.895277
12029,-78.803986
12036,1.334649
12037,38.495918
12041,1.334649
12054,33.677563
13001,-1.2809074
13003,-48.598053
13004,26.152662
13007,27.887846
13010,386.42676
13012,34.598873
13013,16.953684
13019,-2.5709057
15005,-3.7283909
15012,35.470055
15016,10.381041
15023,93.160637
15024,23.175833
15026,63.858784
15027,36.789978
15030,-28.79847
23003,-87.541702
23007,45.189598
23016,-22.610502
23027,23.972366
23031,-17.410898
23035,23.972366
23036,-19.263536
23039,13.113966
27001,31.71167
27003,-47.677845
27006,-38.740936
27009,-28.668352
27011,-27.700478
27029,-38.740936
27030,218.63681
27039,5.5394611
31001,-28.281456
31002,5.163609
31003,-38.740936
31004,73.357086
31005,31.71167
31009,5.5394611
31012,5.5394611
31014,-39.501152
36002,36.675678
36011,10.326514
36013,-48.598053
36018,56.262901
36021,-2.5709057
36040,-2.5709057
36046,26.152662
36053,-20.83111
38001,36.789978
38002,-2.6205239
38003,67.782669
38005,3.975404
38006,22.433458
38007,-80.552177
38010,36.789978
38013,34.517975
39004,8.9538374
39006,18.908466
39007,57.864307
39011,38.495918
39012,-33.699001
39013,-137.59544
39018,13.002232
39023,141.17534
40001,49.667072
40003,15.367331
40004,64.139854
40005,45.403522
40006,31.934126
40008,21.023531
40009,11.743512
40011,-70.352669
42001,49.624821
42007,49.624821
42008,-48.01115
42010,-3.658056
42011,18.908466
42012,12.251536
42013,5.0240092
42018,1.334649
42025,18.908466
44003,3.975404
44006,-73.668556
44007,-60.265034
44008,35.470055
44013,-14.081671
44019,22.433458
44027,6.8670092
44028,-14.081671
45001,156.34016
45002,65.46859
45009,56.985226
45010,30.41025
45011,17.958839
45012,231.25165
45016,66.057938
45019,1.1535747
51002,56.970757
51006,145.95091
51009,-21.760698
51011,87.470215
51022,4.2115159
51027,-3.8744979
51030,17.958839
57001,-80.816093
57003,37.664562
57004,66.27459
57005,84.192795
57006,67.242218
57007,3.0982721
57008,84.192795
57009,-95.964439
57010,3.915031
66001,33.67572
66002,1.334649
66003,-126.39492
66004,-26.61187
66006,2.3465087
66009,12.251536
66010,33.677563
74003,56.985226
74007,-1.1939145
74008,177.18147
74013,51.065125
74015,1.1535747
74016,-7.0938993
74019,-1.1939145
74026,131.66896
95002,42.005482
95003,25.762749
95008,25.762749
95020,-1.1939145
95025,-1.4092599
95028,32.888805
95030,38.337242
95032,32.888805
98006,131.66896
98008,156.34016
98009,78.221367
98010,156.34016
98011,4.2115159
98017,1.1535747
98018,62.568043
98026,74.486168
99002,163.24341
99003,19.084318
99004,1.2994673
99007,42.511307
99009,112.91083
99011,12.251536
99012,-3.658056
99013,18.908466
100001,56.985226
100003,145.95091
100006,8.5074244
100007,47.645706
100011,74.732315
100016,78.221367
100017,32.888805
102002,35.470055
102003,-8.5749798
102005,-60.424641
102007,58.869957
102013,64.983208
102016,-28.79847
102017,-3.7283909
102018,-24.191706
103002,56.985226
103003,156.34016
103007,-1.1939145
103010,30.41025
103012,74.070015
103013,-21.760698
103016,1.1535747
103022,.44730556
109001,-17.410898
109005,62.079273
109006,62.079273
109007,62.079273
109011,-26.811869
109014,21.023531
109018,21.023531
109025,49.667072
111001,19.084318
111002,-21.624363
111004,42.511307
111006,45.149891
111009,76.925484
111011,71.868408
111012,6.0296226
111016,18.908466
112006,49.170048
112009,165.24078
112012,26.152662
112016,-48.598053
112030,56.262901
112031,31.670004
112037,-12.330325
112040,27.0725
114002,87.773605
114003,-70.352669
114006,64.139854
114007,-70.352669
114010,-2.2336686
114012,60.8293
114015,15.82541
114016,61.033688
117003,1.1535747
117009,-1.1939145
117012,53.965588
117015,53.965588
117020,76.878891
117026,-38.72842
117028,47.645706
117029,47.645706
121004,-12.330325
121007,16.351049
121008,-12.330325
121009,15.991917
121013,-12.330325
121018,16.953684
121021,56.262901
122001,-48.01115
122003,177.97748
122009,6.0296226
122012,18.908466
122018,6.0296226
122021,8.9538374
122027,14.561298
122031,-80.537842
123001,91.747002
123005,17.20973
123006,-19.263536
123008,80.340118
123015,21.023531
123025,-35.428802
123026,19.196598
123028,-72.341187
126001,58.648766
126003,-26.61187
126006,1.334649
126008,-1.0511349
126009,9.1721306
126010,131.92432
126011,18.908466
126014,-20.802004
127004,-1.1939145
127006,-21.760698
127007,76.878891
127008,32.888805
127012,17.958839
127018,-1.1939145
127020,-1.1939145
128001,30.41025
128003,39.836208
128007,1.1535747
128008,62.568043
128010,-77.459587
128012,47.645706
128013,52.773899
128017,110.78487
132009,76.925484
132014,58.648766
132018,112.91083
132019,-24.510864
132025,57.724091
132026,18.908466
132029,26.807323
132030,18.908466
132031,13.895277
134004,-3.8744979
134005,16.282927
134015,-1.1939145
134020,2.1575172
134021,-40.045837
134029,-21.760698
134039,-1.1939145
134042,2.1575172
137002,17.958839
137003,1.1535747
137004,131.66896
137006,339.05777
137014,62.568043
137017,53.965588
137021,42.978508
