subject,WTP
3001,-33.759899
3004,3.6450047
3008,80.914734
3009,80.914734
3010,3.6450047
3011,80.914734
3014,80.914734
3015,-33.759899
4003,3.6450047
4006,26.308611
4010,3.6450047
4011,80.914734
4013,3.6450047
4016,80.914734
4022,-33.759899
4024,26.308611
11006,80.914734
11008,3.6450047
11009,26.308611
11010,26.308611
11012,-33.759899
11016,3.6450047
11022,80.914734
11032,3.6450047
11034,3.6450047
12001,3.6450047
12002,80.914734
12014,26.308611
12029,80.914734
12036,3.6450047
12037,80.914734
12041,3.6450047
12054,26.308611
13001,-33.759899
13003,80.914734
13004,80.914734
13007,-33.759899
13010,3.6450047
13012,26.308611
13013,3.6450047
13019,-33.759899
15005,-33.759899
15012,-33.759899
15016,-33.759899
15023,-33.759899
15024,3.6450047
15026,26.308611
15027,-33.759899
15030,80.914734
23003,26.308611
23007,80.914734
23016,-33.759899
23027,3.6450047
23031,80.914734
23035,3.6450047
23036,-33.759899
23039,-33.759899
27001,3.6450047
27003,80.914734
27006,80.914734
27009,-33.759899
27011,3.6450047
27029,80.914734
27030,-33.759899
27039,80.914734
31001,-33.759899
31002,26.308611
31003,80.914734
31004,80.914734
31005,3.6450047
31009,80.914734
31012,80.914734
31014,26.308611
36002,26.308611
36011,80.914734
36013,80.914734
36018,26.308611
36021,-33.759899
36040,-33.759899
36046,80.914734
36053,3.6450047
38001,-33.759899
38002,26.308611
38003,80.914734
38005,3.6450047
38006,80.914734
38007,-33.759899
38010,-33.759899
38013,-33.759899
39004,-33.759899
39006,3.6450047
39007,26.308611
39011,80.914734
39012,26.308611
39013,-33.759899
39018,26.308611
39023,26.308611
40001,3.6450047
40003,80.914734
40004,26.308611
40005,-33.759899
40006,26.308611
40008,26.308611
40009,80.914734
40011,80.914734
42001,80.914734
42007,80.914734
42008,80.914734
42010,-32.999794
42011,3.6450047
42012,3.6450047
42013,80.914734
42018,3.6450047
42025,3.6450047
44003,3.6450047
44006,-33.759899
44007,-33.759899
44008,-33.759899
44013,26.308611
44019,80.914734
44027,-33.759899
44028,26.308611
45001,80.914734
45002,3.6450047
45009,3.6450047
45010,3.6450047
45011,-33.759899
45012,3.6450047
45016,3.6450047
45019,3.6450047
51002,80.914734
51006,3.6450047
51009,80.914734
51011,26.308611
51022,80.914734
51027,80.914734
51030,-33.759899
57001,3.6450047
57003,-33.759899
57004,3.6450047
57005,-33.759899
57006,-33.759899
57007,3.6450047
57008,-33.759899
57009,26.308611
57010,26.308611
66001,26.308611
66002,3.6450047
66003,26.308611
66004,26.308611
66006,26.308611
66009,3.6450047
66010,26.308611
74003,3.6450047
74007,3.6450047
74008,26.308611
74013,-33.759899
74015,3.6450047
74016,80.914734
74019,3.6450047
74026,26.308611
95002,80.914734
95003,-33.759899
95008,-33.759899
95020,3.6450047
95025,-33.759899
95028,-33.759899
95030,80.914734
95032,-33.759899
98006,26.308611
98008,80.914734
98009,-33.759899
98010,80.914734
98011,80.914734
98017,3.6450047
98018,-33.759899
98026,80.914734
99002,3.6450047
99003,3.6450047
99004,-33.759899
99007,3.6450047
99009,26.308611
99011,3.6450047
99012,3.6450047
99013,3.6450047
100001,3.6450047
100003,3.6450047
100006,3.6450047
100007,26.308611
100011,80.914734
100016,-33.759899
100017,-33.759899
102002,-33.759899
102003,3.6450047
102005,-33.759899
102007,26.308611
102013,80.914734
102016,80.914734
102017,-33.759899
102018,26.308611
103002,3.6450047
103003,80.914734
103007,3.6450047
103010,3.6450047
103012,80.914734
103013,80.914734
103016,3.6450047
103022,26.308611
109001,80.914734
109005,26.308611
109006,26.308611
109007,26.308611
109011,80.914734
109014,26.308611
109018,26.308611
109025,3.6450047
111001,3.6450047
111002,26.308611
111004,3.6450047
111006,26.308611
111009,26.308611
111011,26.308611
111012,26.308611
111016,3.6450047
112006,-33.759899
112009,26.308611
112012,80.914734
112016,80.914734
112030,26.308611
112031,26.308611
112037,3.6450047
112040,80.914734
114002,80.914734
114003,80.914734
114006,26.308611
114007,80.914734
114010,80.914734
114012,-33.759899
114015,26.308611
114016,80.914734
117003,3.6450047
117009,3.6450047
117012,-33.759899
117015,-33.759899
117020,-33.759899
117026,-33.759899
117028,26.308611
117029,26.308611
121004,3.6450047
121007,80.914734
121008,3.6450047
121009,80.914734
121013,3.6450047
121018,3.6450047
121021,26.308611
122001,80.914734
122003,80.914734
122009,26.308611
122012,3.6450047
122018,26.308611
122021,-33.759899
122027,-33.759899
122031,3.6450047
123001,80.914734
123005,3.6450047
123006,-33.759899
123008,26.308611
123015,26.308611
123025,-33.759899
123026,-33.759899
123028,-33.759899
126001,26.308611
126003,26.308611
126006,3.6450047
126008,80.914734
126009,3.6450047
126010,80.914734
126011,3.6450047
126014,26.308611
127004,3.6450047
127006,80.914734
127007,-33.759899
127008,-33.759899
127012,-33.759899
127018,3.6450047
127020,3.6450047
128001,3.6450047
128003,80.914734
128007,3.6450047
128008,-33.759899
128010,3.6450047
128012,26.308611
128013,80.914734
128017,80.914734
132009,26.308611
132014,26.308611
132018,26.308611
132019,-33.759899
132025,80.914734
132026,3.6450047
132029,80.914734
