subject,WTP
3001,11.9711
3004,7.3635898
3008,10.735804
3009,-12.486303
3010,61.957523
3011,36.987652
3014,-18.609224
3015,43.489544
4003,104.248
4006,-20.787531
4010,104.248
4011,41.546116
4013,18.126198
4016,-2.297435
4022,-8.5443039
4024,17.490929
11006,102.47189
11008,22.66287
11009,32.182823
11010,13.507417
11012,-113.10176
11016,6.4685035
11022,-32.685913
11032,97.898193
11034,44.46085
12001,-16.613201
12002,52.307449
12014,-42.323792
12029,-16.416492
12036,37.56638
12037,52.412018
12041,37.56638
12054,23.156885
13001,-37.864773
13003,-32.685913
13004,10.907403
13007,-26.790686
13010,97.898193
13012,-41.82793
13013,56.03241
13019,.95382142
15005,-90.190308
15012,46.006004
15016,33.984646
15023,13.07688
15024,4.0231099
15026,93.647621
15027,17.91894
15030,20.197201
23003,54.040802
23007,255.15637
23016,6.7434506
23027,31.422043
23031,400.586
23035,31.422043
23036,5.0928283
23039,4.767333
27001,-32.009041
27003,-.63955766
27006,-4.5426564
27009,10.999003
27011,4.4903975
27029,-4.5426564
27030,-.82225233
27039,68.183289
31001,97.56295
31002,29.196621
31003,-4.5426564
31004,25.017086
31005,-32.009041
31009,68.183289
31012,68.183289
31014,5.2018929
36002,20.231306
36011,10.440234
36013,-32.685913
36018,21.461857
36021,.95382142
36040,.95382142
36046,10.907403
36053,44.46085
38001,17.91894
38002,101.80484
38003,-9.9466877
38005,26.144726
38006,38.607483
38007,11.831527
38010,17.91894
38013,48.24699
39004,43.402283
39006,-16.613201
39007,-15.1657
39011,52.412018
39012,36.009632
39013,133.58878
39018,48.542412
39023,18.538006
40001,-16.579449
40003,2.0557592
40004,31.286539
40005,-13.867084
40006,-20.741913
40008,28.005083
40009,15.377409
40011,10.735804
42001,-16.306192
42007,-16.306192
42008,-7.9568524
42010,93.382813
42011,-16.613201
42012,26.528509
42013,41.48296
42018,37.56638
42025,-16.613201
44003,26.144726
44006,17.85799
44007,-9.4710827
44008,46.006004
44013,-46.97356
44019,38.607483
44027,-10.611096
44028,-46.97356
45001,38.689625
45002,-20.919926
45009,19.195274
45010,108.85069
45011,86.919914
45012,20.027964
45016,13.709583
45019,5.6174722
51002,59.762417
51006,20.793007
51009,30.816545
51011,30.435921
51022,17.367619
51027,12.943903
51030,86.919914
57001,-26.76996
57003,-14.62541
57004,-4.3351297
57005,34.083462
57006,2.1409187
57007,25.915941
57008,34.083462
57009,36.294773
57010,-20.558714
66001,46.035404
66002,37.56638
66003,36.009632
66004,10.37583
66006,51.585651
66009,26.528509
66010,23.156885
74003,19.195274
74007,12.860744
74008,57.639359
74013,230.78787
74015,5.6174722
74016,108.82056
74019,12.860744
74026,6.3032284
95002,52.562859
95003,-23.895166
95008,-23.895166
95020,12.860744
95025,190.09001
95028,5.9763408
95030,25.630308
95032,5.9763408
98006,6.3032284
98008,38.689625
98009,37.276623
98010,38.689625
98011,17.367619
98017,5.6174722
98018,-19.934523
98026,51.187294
99002,41.430283
99003,53.80875
99004,1.2272065
99007,52.878185
99009,175.6951
99011,26.528509
99012,93.382813
99013,-16.613201
100001,19.195274
100003,20.793007
100006,-9.3434343
100007,25.055904
100011,-32.596947
100016,37.276623
100017,5.9763408
102002,46.006004
102003,60.179886
102005,6.8269839
102007,34.952583
102013,18.449366
102016,20.197201
102017,-90.190308
102018,211.02426
103002,19.195274
103003,38.689625
103007,12.860744
103010,108.85069
103012,107.97412
103013,30.816545
103016,5.6174722
103022,54.204704
109001,400.586
109005,-19.701185
109006,-19.701185
109007,-19.701185
109011,-18.609224
109014,28.005083
109018,28.005083
109025,-16.579449
111001,53.80875
111002,120.48248
111004,52.878185
111006,94.559471
111009,72.508987
111011,10.116591
111012,40.427277
111016,-16.613201
112006,439.10364
112009,33.27235
112012,10.907403
112016,-32.685913
112030,21.461857
112031,-3.7017424
112037,39.538948
112040,102.47189
114002,29.441895
114003,10.735804
114006,31.286539
114007,10.735804
114010,48.58683
114012,83.96727
114015,46.883308
114016,-5.4903579
117003,5.6174722
117009,12.860744
117012,5.3962274
117015,5.3962274
117020,-10.990711
117026,61.464344
117028,25.055904
117029,25.055904
121004,39.538948
121007,-35.268749
121008,39.538948
121009,81.584816
121013,39.538948
121018,56.03241
121021,21.461857
122001,-7.9568524
122003,35.762577
122009,40.427277
122012,-16.613201
122018,40.427277
122021,43.402283
122027,136.36984
122031,32.309109
123001,55.59581
123005,-28.849503
123006,5.0928283
123008,5.56461
123015,28.005083
123025,-4.4900041
123026,43.489544
123028,43.520748
126001,59.801262
126003,10.37583
126006,37.56638
126008,51.39249
126009,-.55872619
126010,41.636833
126011,-16.613201
126014,53.723057
127004,12.860744
127006,30.816545
127007,-10.990711
127008,5.9763408
127012,86.919914
127018,12.860744
127020,12.860744
128001,108.85069
128003,45.918068
128007,5.6174722
128008,-19.934523
128010,5.2402921
128012,25.055904
128013,51.129921
128017,-12.345175
132009,72.508987
132014,59.801262
132018,175.6951
132019,53.980118
132025,42.963852
132026,-16.613201
132029,31.700893
132030,-16.613201
132031,-42.323792
134004,12.943903
134005,138.81276
134015,12.860744
134020,-41.854412
134021,-23.152582
134029,30.816545
134039,12.860744
134042,-41.854412
137002,86.919914
137003,5.6174722
137004,6.3032284
137006,21.510813
137014,-19.934523
137017,5.3962274
137021,98.067207
137025,5.9763408
148004,15.377409
148005,11.903613
148009,255.15637
148011,24.290949
148012,-19.701185
148013,14.939862
148019,-18.609224
148034,10.735804
160001,-53.24604
160003,-4.4900041
160005,-4.4900041
160008,20.044344
160017,7.3635898
160018,28.005083
160021,10.735804
160027,12.388323
161003,5.3962274
161018,108.85069
161022,86.919914
161025,12.729673
161040,-27.167572
161049,13.709583
161052,13.709583
161055,42.776176
165007,-13.867084
165010,255.15637
165013,-28.849503
165015,-3.9251897
165021,-30.626774
165022,20.044344
165023,41.735611
165041,5.0928283
167003,42.861824
167004,-25.544661
167009,69.201561
167013,7.2506542
167014,17.882326
167015,25.869917
167020,69.201561
167021,33.073254
172001,120.48248
172008,16.553988
172012,51.585651
172017,93.382813
172018,-10.712801
172019,18.27265
172022,41.48296
172031,52.878185
180001,-5.2422905
180002,260.51657
180003,1.2272065
180004,51.585651
180006,-16.613201
180007,-10.712801
180009,-6.3450317
180012,-7.9568524
182001,-10.990711
182005,26.302805
182006,-45.293678
182008,38.689625
182025,58.559834
182028,-9.1935539
182030,108.85069
182047,30.816545
184003,13.709583
184019,49.453487
184021,22.833239
184024,38.689625
184025,230.78787
184035,6.7051101
184040,-22.581648
184049,4.6962566
201001,-32.685913
201004,.40796155
201005,.95382142
201006,14.899078
201008,28.989634
201009,38.945698
201011,8.5787039
201012,-8.1911488
215002,27.892345
215005,108.85069
215006,108.85069
215008,42.776176
215015,17.450111
215017,70.801727
215018,19.195274
215025,6.1155915
217001,93.382813
217003,40.427277
217006,-10.712801
217012,37.56638
217015,13.973489
217016,37.56638
217019,-16.613201
217023,36.009632
219012,-.12391583
219022,47.790756
219024,47.790756
219033,108.82056
219038,108.85069
219046,12.81364
219048,86.919914
219054,-41.854412
220002,108.85069
220010,81.016518
220013,-10.990711
220019,-52.539738
220022,33.93211
220023,21.63946
220029,-32.596947
220031,20.793007
227008,6.7051101
227013,57.55381
227016,17.367619
