subject,WTP
3001,-91.095291
3004,25.198612
3008,-7.1575551
3009,-1.9664237
3010,-25.31922
3011,-.72058958
3014,22.402273
3015,-25.250954
4003,48.878689
4006,22.436852
4010,48.878689
4011,13.742045
4013,7.3919401
4016,55.248375
4022,-188.02972
4024,27.023155
11006,21.61939
11008,13.340609
11009,62.099129
11010,26.249884
11012,-40.019356
11016,69.031876
11022,-20.317299
11032,28.803415
11034,25.257555
12001,30.190121
12002,227.30121
12014,-21.285313
12029,-23.705496
12036,-40.478554
12037,103.28487
12041,-40.478554
12054,37.162354
13001,.12247637
13003,-20.317299
13004,1.6169956
13007,1.9387593
13010,28.803415
13012,57.818321
13013,-13.093432
13019,35.447186
15005,-36.248898
15012,12.435581
15016,14.665534
15023,26.769041
15024,96.163689
15026,115.16238
15027,-8.6607876
15030,39.330986
23003,-62.86755
23007,66.904175
23016,232.27924
23027,26.199171
23031,37.254288
23035,26.199171
23036,81.653893
23039,24.633667
27001,56.663464
27003,50.90514
27006,28.60174
27009,31.594048
27011,13.685789
27029,28.60174
27030,25.775436
27039,30.4242
31001,-10.25558
31002,35.46867
31003,28.60174
31004,125.59338
31005,56.663464
31009,30.4242
31012,30.4242
31014,-72.063194
36002,22.702528
36011,-18.110685
36013,-20.317299
36018,114.35821
36021,35.447186
36040,35.447186
36046,1.6169956
36053,25.257555
38001,-8.6607876
38002,108.32118
38003,43.00655
38005,103.01441
38006,1.0378737
38007,-40.735859
38010,-8.6607876
38013,32.540192
39004,47.946354
39006,30.190121
39007,38.490807
39011,103.28487
39012,29.46574
39013,79.518082
39018,27.904915
39023,-46.869194
40001,91.882462
40003,33.437935
40004,98.164215
40005,74.750481
40006,56.7869
40008,-9.3768396
40009,44.486668
40011,-7.1575551
42001,54.002869
42007,54.002869
42008,13.552088
42010,10.537162
42011,30.190121
42012,2.424082
42013,.46637169
42018,-40.478554
42025,30.190121
44003,103.01441
44006,.79314822
44007,-4.7793403
44008,12.435581
44013,-6.5794449
44019,1.0378737
44027,-1.7980678
44028,-6.5794449
45001,-22.528471
45002,43.189034
45009,130.97694
45010,93.999489
45011,179.96732
45012,2916.6575
45016,6.2920246
45019,-13.815303
51002,53.042618
51006,71.564423
51009,-17.069143
51011,-10.155301
51022,68.6717
51027,48.754955
51030,179.96732
57001,152.58443
57003,77.168671
57004,-51.935146
57005,105.02914
57006,-44.576935
57007,62.182869
57008,105.02914
57009,-1.0235051
57010,7.4689755
66001,-10.220953
66002,-40.478554
66003,29.46574
66004,49.696278
66006,-13.529217
66009,2.424082
66010,37.162354
74003,130.97694
74007,-10.590964
74008,142.2292
74013,88.8479
74015,-13.815303
74016,-15.357339
74019,-10.590964
74026,101.07008
95002,5.9653459
95003,-22.721159
95008,-22.721159
95020,-10.590964
95025,38.817596
95028,4.7923279
95030,77.930878
95032,4.7923279
98006,101.07008
98008,-22.528471
98009,46.017784
98010,-22.528471
98011,68.6717
98017,-13.815303
98018,-50.831314
98026,-75.438217
99002,81.613625
99003,56.474041
99004,-31.177685
99007,35.393204
99009,31.706629
99011,2.424082
99012,10.537162
99013,30.190121
100001,130.97694
100003,71.564423
100006,102.10198
100007,128.44017
100011,43.473175
100016,46.017784
100017,4.7923279
102002,12.435581
102003,36.019974
102005,118.21803
102007,63.472389
102013,72.944077
102016,39.330986
102017,-36.248898
102018,74.872765
103002,130.97694
103003,-22.528471
103007,-10.590964
103010,93.999489
103012,135.67979
103013,-17.069143
103016,-13.815303
103022,202.71275
109001,37.254288
109005,87.364037
109006,87.364037
109007,87.364037
109011,22.402273
109014,-9.3768396
109018,-9.3768396
109025,91.882462
111001,56.474041
111002,235.88771
111004,35.393204
111006,12.922193
111009,17.555756
111011,-17.824245
111012,-4.8950434
111016,30.190121
112006,1.3814341
112009,809.91205
112012,1.6169956
112016,-20.317299
112030,114.35821
112031,-1.4691178
112037,-16.759844
112040,21.61939
114002,117.72989
114003,-7.1575551
114006,98.164215
114007,-7.1575551
114010,44.849377
114012,29.759787
114015,119.76279
114016,31.470869
117003,-13.815303
117009,-10.590964
117012,-23.009314
117015,-23.009314
117020,40.581524
117026,14.737563
117028,128.44017
117029,128.44017
121004,-16.759844
121007,-2.0262735
121008,-16.759844
121009,4.2915096
121013,-16.759844
121018,-13.093432
121021,114.35821
122001,13.552088
122003,4.5797095
122009,-4.8950434
122012,30.190121
122018,-4.8950434
122021,47.946354
122027,-46.98209
122031,-4.3623519
123001,19.747639
123005,-15.121886
123006,81.653893
123008,52.926144
123015,-9.3768396
123025,-9.5039415
123026,-25.250954
123028,7.4099407
126001,106.34796
126003,49.696278
126006,-40.478554
126008,20.71446
126009,17.561638
126010,22.091791
126011,30.190121
126014,66.219795
127004,-10.590964
127006,-17.069143
127007,40.581524
127008,4.7923279
127012,179.96732
127018,-10.590964
127020,-10.590964
128001,93.999489
128003,-2.1173968
128007,-13.815303
128008,-50.831314
128010,115.12165
128012,128.44017
128013,54.806744
128017,132.5891
132009,17.555756
132014,106.34796
132018,31.706629
132019,63.723869
132025,21.779646
132026,30.190121
132029,77.678307
132030,30.190121
132031,-21.285313
134004,48.754955
134005,4.2350621
134015,-10.590964
134020,25.393684
134021,57.234093
134029,-17.069143
134039,-10.590964
134042,25.393684
137002,179.96732
137003,-13.815303
