subject,WTP
3001,-367.44415
3004,32.559963
3008,75.645325
3009,12.439458
3010,32.809727
3011,59.760769
3014,81.212105
3015,79.291023
4003,-29.692383
4006,-2.2187147
4010,-29.692383
4011,78.970612
4013,19.841339
4016,70.955025
4022,55.231758
4024,9.966835
11006,45.455494
11008,-23.646523
11009,56.645355
11010,22.534801
11012,-132.96838
11016,-25.121748
11022,10.831946
11032,34.502605
11034,-10.777905
12001,31.165535
12002,65.459129
12014,11.397655
12029,-102.95747
12036,1.05713
12037,63.499214
12041,1.05713
12054,17.213697
13001,-7.2825112
13003,10.831946
13004,96.498528
13007,-30.865253
13010,34.502605
13012,59.205112
13013,-7.2354941
13019,-12.932061
15005,8.018919
15012,38.856396
15016,-33.516018
15023,24.348036
15024,-1.7156035
15026,6.6965008
15027,-5.6640387
15030,-11.778234
23003,42.32003
23007,-34.263046
23016,51.025078
23027,193.00549
23031,107.96535
23035,193.00549
23036,-5.6709914
23039,25.251656
27001,19.228941
27003,30.531031
27006,25.568272
27009,-16.747608
27011,-13.768721
27029,25.568272
27030,19.96796
27039,204.42467
31001,-.63734949
31002,-18.0655
31003,25.568272
31004,39.860432
31005,19.228941
31009,204.42467
31012,204.42467
31014,2.1892953
36002,359.82739
36011,138.91872
36013,10.831946
36018,35.952972
36021,-12.932061
36040,-12.932061
36046,96.498528
36053,-10.777905
38001,-5.6640387
38002,7.3976197
38003,14.291475
38005,29.069204
38006,150.84854
38007,-8.2029095
38010,-5.6640387
38013,72.838837
39004,27.984982
39006,31.165535
39007,44.575413
39011,63.499214
39012,39.456959
39013,43.529297
39018,-23.456512
39023,12.467566
40001,10.988707
40003,34.233402
40004,39.218227
40005,2.2692959
40006,-52.951187
40008,60.839886
40009,97.83683
40011,75.645325
42001,23.783298
42007,23.783298
42008,84.56443
42010,59.424469
42011,31.165535
42012,1.6390729
42013,33.104576
42018,1.05713
42025,31.165535
44003,29.069204
44006,73.938416
44007,36.60606
44008,38.856396
44013,-90.631104
44019,150.84854
44027,1.3852971
44028,-90.631104
45001,38.226837
45002,52.696922
45009,-128.31323
45010,27.267553
45011,-1.7919878
45012,12.996476
45016,-3.8133552
45019,74.265717
51002,115.90788
51006,34.427364
51009,9.7132759
51011,23.754753
51022,12.377915
51027,35.666328
51030,-1.7919878
57001,-173.62207
57003,17.50103
57004,32.168228
57005,66.518768
57006,-3.7815158
57007,48.088135
57008,66.518768
57009,31.53145
57010,32.523064
66001,-46.367882
66002,1.05713
66003,39.456959
66004,26.527
66006,10.899906
66009,1.6390729
66010,17.213697
74003,-128.31323
74007,-9.9857502
74008,42.206974
74013,43.663563
74015,74.265717
74016,1.1304853
74019,-9.9857502
74026,1778.4525
95002,50.106205
95003,12.030691
95008,12.030691
95020,-9.9857502
95025,13.112549
95028,99.008133
95030,-13.327703
95032,99.008133
98006,1778.4525
98008,38.226837
98009,70.924416
98010,38.226837
98011,12.377915
98017,74.265717
98018,51.598793
98026,141.91086
99002,47.690575
99003,-5.9390969
99004,-23.579565
99007,-51.266895
99009,8.7271976
99011,1.6390729
99012,59.424469
99013,31.165535
100001,-128.31323
100003,34.427364
100006,106.37884
100007,48.29541
100011,33.470371
100016,70.924416
100017,99.008133
102002,38.856396
102003,12.411905
102005,9.2493668
102007,16.742804
102013,-18.06745
102016,-11.778234
102017,8.018919
102018,4.7680879
103002,-128.31323
103003,38.226837
103007,-9.9857502
103010,27.267553
103012,97.780045
103013,9.7132759
103016,74.265717
103022,-17.240791
109001,107.96535
109005,69.025841
109006,69.025841
109007,69.025841
109011,81.212105
109014,60.839886
109018,60.839886
109025,10.988707
111001,-5.9390969
111002,38.93623
111004,-51.266895
111006,14.854442
111009,16.502323
111011,34.595299
111012,-70.114029
111016,31.165535
112006,19.237968
112009,13.703522
112012,96.498528
112016,10.831946
112030,35.952972
112031,71.800842
112037,-8.9602652
112040,45.455494
114002,339.09567
114003,75.645325
114006,39.218227
114007,75.645325
114010,3.3673766
114012,47.3839
114015,38.556271
114016,10.900501
117003,74.265717
117009,-9.9857502
117012,19.594671
117015,19.594671
117020,16.918739
117026,44.695656
117028,48.29541
117029,48.29541
121004,-8.9602652
121007,23.236378
121008,-8.9602652
121009,-49.139954
121013,-8.9602652
121018,-7.2354941
121021,35.952972
122001,84.56443
122003,16.07683
122009,-70.114029
122012,31.165535
122018,-70.114029
122021,27.984982
122027,8.5451097
122031,19.872471
123001,25.701069
123005,-2.8641405
123006,-5.6709914
123008,218.30028
123015,60.839886
123025,-23.290562
123026,79.291023
123028,79.298309
126001,180.34239
126003,26.527
126006,1.05713
126008,.0016301298
126009,46.821445
126010,30.759909
126011,31.165535
126014,20.33016
127004,-9.9857502
127006,9.7132759
127007,16.918739
127008,99.008133
127012,-1.7919878
127018,-9.9857502
127020,-9.9857502
128001,27.267553
128003,174.21944
128007,74.265717
128008,51.598793
128010,113.91881
128012,48.29541
128013,2.3112748
128017,-33.902985
132009,16.502323
132014,180.34239
132018,8.7271976
132019,-27.66083
132025,33.776821
132026,31.165535
132029,71.7491
132030,31.165535
132031,11.397655
134004,35.666328
134005,98.466812
134015,-9.9857502
134020,-5.7646217
134021,51.100903
134029,9.7132759
134039,-9.9857502
134042,-5.7646217
137002,-1.7919878
137003,74.265717
137004,1778.4525
137006,81.692162
137014,51.598793
137017,19.594671
137021,3.8347631
137025,99.008133
148004,97.83683
148005,128.22989
148009,-34.263046
148011,-84.593475
148012,69.025841
148013,29.792215
148019,81.212105
148034,75.645325
160001,-52.369987
160003,-23.290562
160005,-23.290562
160008,38.154045
160017,32.559963
160018,60.839886
160021,75.645325
160027,65.810135
161003,19.594671
161018,27.267553
161022,-1.7919878
161025,33.029842
161040,-12.217514
161049,-3.8133552
161052,-3.8133552
161055,24.706026
165007,2.2692959
165010,-34.263046
165013,-2.8641405
165015,-38.595169
165021,-44.164196
165022,38.154045
165023,34.451248
165041,-5.6709914
167003,30.642771
167004,-39.302021
167009,31.034475
167013,-10.416694
167014,-13.747806
167015,27.576881
167020,31.034475
167021,33.570038
172001,38.93623
172008,20.092371
172012,10.899906
172017,59.424469
172018,32.406895
172019,62.183659
172022,33.104576
172031,-51.266895
180001,39.084229
180002,75.138458
180003,-23.579565
180004,10.899906
180006,31.165535
180007,32.406895
180009,58.76725
180012,84.56443
182001,16.918739
182005,-12.014421
182006,25.881201
182008,38.226837
182025,78.182655
182028,-13.080092
182030,27.267553
182047,9.7132759
184003,-3.8133552
184019,96.839958
184021,44.620556
184024,38.226837
184025,43.663563
184035,49.801781
184040,7.1579661
184049,-16.051296
201001,10.831946
201004,159.73178
201005,-12.932061
201006,79.098282
201008,47.639336
