subject,WTP
3001,79.072525
3004,59.014072
3008,-81.221832
3009,15.267097
3010,25.502731
3011,99.46138
3014,-97.130669
3015,91.840248
4003,45.978542
4006,-14.271535
4010,45.978542
4011,19.578495
4013,21.088297
4016,49.308979
4022,.6233089
4024,-4.4552598
11006,19.043119
11008,-9.696516
11009,5.8196616
11010,31.766178
11012,-20.413912
11016,-16.145489
11022,35.186417
11032,30.281448
11034,27.975939
12001,15.828873
12002,40.494606
12014,95.987663
12029,46.048172
12036,10.188311
12037,84.567719
12041,10.188311
12054,13.077799
13001,4.8551993
13003,35.186417
13004,-23.34948
13007,-10.688133
13010,30.281448
13012,12.452995
13013,37.751854
13019,4.2208066
15005,36.860207
15012,-13.533755
15016,-23.839264
15023,33.897087
15024,7.6453319
15026,13.205828
15027,18.767784
15030,25.603203
23003,-34.86657
23007,5.4182568
23016,23.411524
23027,31.524467
23031,21.629345
23035,31.524467
23036,-19.902653
23039,-25.870975
27001,29.039225
27003,47.30196
27006,3.5418992
27009,-70.508369
27011,-16.902346
27029,3.5418992
27030,-32.34412
27039,636.73633
31001,35.97673
31002,37.012981
31003,3.5418992
31004,103.11731
31005,29.039225
31009,636.73633
31012,636.73633
31014,-27.506611
36002,58.501488
36011,-1.5477871
36013,35.186417
36018,50.819592
36021,4.2208066
36040,4.2208066
36046,-23.34948
36053,27.975939
38001,18.767784
38002,54.530003
38003,-10.764779
38005,8.1450748
38006,83.568756
38007,86.397675
38010,18.767784
38013,56.049984
39004,-4.1782274
39006,15.828873
39007,-2.2187212
39011,84.567719
39012,5.6443772
39013,66.826279
39018,55.577023
39023,17.330425
40001,34.222229
40003,59.228085
40004,11.399229
40005,36.010796
40006,13.374117
40008,37.344109
40009,5.8127298
40011,-81.221832
42001,58.025028
42007,58.025028
42008,-54.869419
42010,24.036207
42011,15.828873
42012,82.925766
42013,340.28702
42018,10.188311
42025,15.828873
44003,8.1450748
44006,-28.494953
44007,-5.8857355
44008,-13.533755
44013,-6.4058247
44019,83.568756
44027,-12.115496
44028,-6.4058247
45001,34.319336
45002,12.92983
45009,43.850044
45010,83.546043
45011,-6.1464744
45012,92.767403
45016,6.5952392
45019,-10.571883
51002,26.205202
51006,64.663734
51009,-26.221601
51011,7.2840099
51022,87.883949
51027,1.4021548
51030,-6.1464744
57001,46.85297
57003,22.571577
57004,-139.96144
57005,-20.469589
57006,-5.7927189
57007,1.0245683
57008,-20.469589
57009,-8.0958633
57010,3.5428748
66001,9.623311
66002,10.188311
66003,5.6443772
66004,28.293127
66006,-28.045622
66009,82.925766
66010,13.077799
74003,43.850044
74007,-42.094788
74008,-24.94758
74013,13.990987
74015,-10.571883
74016,22.98867
74019,-42.094788
74026,69.851822
95002,-27.510714
95003,-25.411055
95008,-25.411055
95020,-42.094788
95025,93.000183
95028,37.230141
95030,48.110367
95032,37.230141
98006,69.851822
98008,34.319336
98009,-242.77744
98010,34.319336
98011,87.883949
98017,-10.571883
98018,-15.881459
98026,291.3056
99002,58.847786
99003,18.595701
99004,2.1148608
99007,-20.372154
99009,16.193558
99011,82.925766
99012,24.036207
99013,15.828873
100001,43.850044
100003,64.663734
100006,30.330137
100007,6.049387
100011,61.46183
100016,-242.77744
100017,37.230141
102002,-13.533755
102003,-15.277995
102005,59.414963
102007,39.075386
102013,65.890411
102016,25.603203
102017,36.860207
102018,39.939701
103002,43.850044
103003,34.319336
103007,-42.094788
103010,83.546043
103012,66.351532
103013,-26.221601
103016,-10.571883
103022,39.333359
109001,21.629345
109005,-55.860897
109006,-55.860897
109007,-55.860897
109011,-97.130669
109014,37.344109
109018,37.344109
109025,34.222229
111001,18.595701
111002,16.647848
111004,-20.372154
111006,-1.4232081
111009,15.771577
111011,115.72424
111012,-22.380892
111016,15.828873
112006,-8.0059471
112009,27.95734
112012,-23.34948
112016,35.186417
112030,50.819592
112031,63.014881
112037,.98905742
112040,19.043119
114002,35.205898
114003,-81.221832
114006,11.399229
114007,-81.221832
114010,124.80801
114012,103.89805
114015,68.751404
114016,145.68462
117003,-10.571883
117009,-42.094788
117012,-48.076839
117015,-48.076839
117020,5.4294543
117026,-10.890359
117028,6.049387
117029,6.049387
121004,.98905742
121007,2.2864215
121008,.98905742
121009,-7.9510212
121013,.98905742
121018,37.751854
121021,50.819592
122001,-54.869419
122003,23.166164
122009,-47.689606
122012,15.828873
122018,-47.689606
122021,-4.1782274
122027,14.325027
122031,-46.983658
123001,66.883331
123005,-10.568033
123006,-19.902653
123008,12.423922
123015,37.344109
123025,4.2954144
123026,91.840248
123028,37.454742
126001,8.3628397
126003,28.293127
126006,10.188311
126008,26.357779
126009,145.57745
126010,-1.0370898
126011,15.828873
126014,57.825336
127004,-42.094788
127006,-26.221601
127007,5.4294543
127008,37.230141
127012,-6.1464744
127018,-42.094788
127020,-42.094788
128001,83.546043
128003,49.028793
128007,-10.571883
128008,-15.881459
128010,88.420761
128012,6.049387
128013,57.155903
128017,64.717758
132009,15.771577
132014,8.3628397
132018,16.193558
132019,8.5520687
132025,85.863922
132026,15.828873
132029,59.984055
132030,15.828873
132031,95.987663
134004,1.4021548
134005,44.556263
134015,-42.094788
134020,14.706016
134021,72.586281
134029,-26.221601
134039,-42.094788
134042,14.706016
137002,-6.1464744
137003,-10.571883
137004,69.851822
137006,-62.255764
137014,-15.881459
137017,-48.076839
137021,24.943485
137025,37.230141
148004,5.8127298
148005,20.856607
148009,5.4182568
148011,4.9197674
148012,-55.860897
148013,55.727562
148019,-97.130669
148034,-81.221832
160001,-10.490964
160003,4.2954144
160005,4.2954144
160008,93.163132
160017,59.014072
160018,37.344109
160021,-81.221832
160027,72.981468
161003,-48.076839
161018,83.546043
161022,-6.1464744
161025,76.901283
161040,7.2131705
161049,6.5952392
161052,6.5952392
161055,-14.305156
165007,36.010796
165010,5.4182568
165013,-10.568033
165015,24.290543
165021,-5.9704528
165022,93.163132
165023,-1.3246026
165041,-19.902653
167003,84.69632
167004,160.31427
167009,-8.1107121
167013,-13.896846
167014,126.08109
167015,58.547344
167020,-8.1107121
167021,35.212856
172001,16.647848
172008,64.898972
172012,-28.045622
172017,24.036207
172018,-16.918196
172019,-13.822493
172022,340.28702
172031,-20.372154
180001,99.233971
180002,26.541838
180003,2.1148608
180004,-28.045622
180006,15.828873
180007,-16.918196
180009,-.77959341
180012,-54.869419
182001,5.4294543
182005,-91.346901
182006,-3.8166592
182008,34.319336
182025,20.021162
182028,10.917498
182030,83.546043
182047,-26.221601
184003,6.5952392
184019,52.295486
184021,86.558395
184024,34.319336
184025,13.990987
184035,-80.929764
184040,-4.3382001
184049,29.094515
201001,35.186417
201004,8.1799126
201005,4.2208066
201006,45.741398
201008,19.315701
201009,-53.103245
201011,-16.570448
201012,62.306995
215002,29.226801
215005,83.546043
215006,83.546043
215008,-14.305156
215015,100.84599
215017,134.8804
215018,43.850044
215025,8.2952595
217001,24.036207
217003,-47.689606
217006,-16.918196
217012,10.188311
217015,-12.69151
217016,10.188311
217019,15.828873
217023,5.6443772
219012,28.940538
219022,127.07569
219024,127.07569
219033,22.98867
219038,83.546043
219046,35.530945
219048,-6.1464744
219054,14.706016
220002,83.546043
220010,23.444414
220013,5.4294543
220019,53.224903
220022,20.848509
220023,9.5845737
220029,61.46183
220031,64.663734
227008,-80.929764
227013,-25.462688
227016,87.883949
227017,86.558395
227019,72.586281
227026,64.700027
227031,-14.305156
227035,-15.881459
229004,-40.993088
229008,35.212856
229012,-13.479663
229024,3.208406
229025,160.31427
229027,25.020943
229031,51.577663
229032,33.406143
231002,86.558395
231006,87.883949
231011,54.933369
231013,76.901283
231032,-42.094788
231035,86.558395
231036,53.224903
231037,47.935894
232010,45.978542
232011,21.088297
232013,61.221684
232017,61.221684
232036,-45.881298
232041,-33.453884
232049,-32.260544
232057,9.7636013
