subject,WTP
3001,21.585367
3004,20.483767
3008,-77.394135
3009,-.18175605
3010,-1.9024771
3011,50.071095
3014,49.689205
3015,25.035126
4003,-5.6503735
4006,-9.0952883
4010,-5.6503735
4011,1.6820345
4013,-16.623789
4016,10.071323
4022,-13.920556
4024,19.958767
11006,59.947445
11008,-48.95031
11009,7.7325101
11010,-32.407536
11012,-15.327778
11016,-16.017883
11022,10.063299
11032,36.655903
11034,41.498566
12001,7.0860953
12002,17.592199
12014,28.533363
12029,79.239784
12036,7.0121965
12037,-18.334208
12041,7.0121965
12054,48.591217
13001,-13.220654
13003,10.063299
13004,37.292473
13007,9.1598053
13010,36.655903
13012,31.877907
13013,32.208019
13019,44.305191
15005,-19.664686
15012,39.055531
15016,10.806056
15023,33.692444
15024,91.892418
15026,-12.573668
15027,38.934628
15030,1.1680864
23003,18.632336
23007,23.743822
23016,-12.208768
23027,-22.344118
23031,57.552975
23035,-22.344118
23036,8.1312609
23039,12.161222
27001,81.696045
27003,28.204147
27006,-8.6925116
27009,-2.0544007
27011,10.257949
27029,-8.6925116
27030,-40.197697
27039,38.006496
31001,73.19548
31002,-8.9379377
31003,-8.6925116
31004,3130.5022
31005,81.696045
31009,38.006496
31012,38.006496
31014,5.3378496
36002,-5.903295
36011,-22.478416
36013,10.063299
36018,32.292938
36021,44.305191
36040,44.305191
36046,37.292473
36053,41.498566
38001,38.934628
38002,63.468231
38003,626.65698
38005,47.277313
38006,8.9283705
38007,-59.747025
38010,38.934628
38013,29.964369
39004,19.62912
39006,7.0860953
39007,57.594975
39011,-18.334208
39012,12.838869
39013,33.454765
39018,-51.335793
39023,88.493202
40001,30.468447
40003,-90.830917
40004,-54.92226
40005,53.318707
40006,72.324951
40008,25.624931
40009,332.7775
40011,-77.394135
42001,297.74738
42007,297.74738
42008,-27.858637
42010,.8336271
42011,7.0860953
42012,25.309038
42013,1.2386816
42018,7.0121965
42025,7.0860953
44003,47.277313
44006,-6.9536357
44007,34.40818
44008,39.055531
44013,28.336113
44019,8.9283705
44027,34.550724
44028,28.336113
45001,85.496925
45002,45.340324
45009,5.194787
45010,35.157207
45011,33.685883
45012,259.81836
45016,22.29777
45019,-28.983068
51002,66.46344
51006,-36.048119
51009,-19.455709
51011,176.40558
51022,26.256119
51027,101.02554
51030,33.685883
57001,23.382929
57003,64.722725
57004,-68.256126
57005,15.675445
57006,-46.473141
57007,-27.289225
57008,15.675445
57009,2.0957034
57010,34.628635
66001,31.564768
66002,7.0121965
66003,12.838869
66004,15.071748
66006,1.7295319
66009,25.309038
66010,48.591217
74003,5.194787
74007,-148.02921
74008,51.524151
74013,42.316158
74015,-28.983068
74016,60.759415
74019,-148.02921
74026,6.0763249
95002,58.695171
95003,-28.851618
95008,-28.851618
95020,-148.02921
95025,24.382711
95028,18.052715
95030,-25.276077
95032,18.052715
98006,6.0763249
98008,85.496925
98009,-23.894758
98010,85.496925
98011,26.256119
98017,-28.983068
98018,-9.9034567
98026,74.100021
99002,-7.8414245
99003,-4.6986895
99004,4.4359646
99007,41.919212
99009,25.680826
99011,25.309038
99012,.8336271
99013,7.0860953
100001,5.194787
100003,-36.048119
100006,96.386452
100007,75.478485
100011,19.463049
100016,-23.894758
100017,18.052715
102002,39.055531
102003,175.07332
102005,76.598145
102007,23.773912
102013,16.405617
102016,1.1680864
102017,-19.664686
102018,-5.8909149
103002,5.194787
103003,85.496925
103007,-148.02921
103010,35.157207
103012,27.868343
103013,-19.455709
103016,-28.983068
103022,156.27895
109001,57.552975
109005,17.122444
109006,17.122444
109007,17.122444
109011,49.689205
109014,25.624931
109018,25.624931
109025,30.468447
111001,-4.6986895
111002,20.626566
111004,41.919212
111006,22.323399
111009,10.091747
111011,10.686689
111012,-20.54907
111016,7.0860953
112006,-26.854181
112009,58.417164
112012,37.292473
112016,10.063299
112030,32.292938
112031,-.58358198
112037,1.7092386
112040,59.947445
114002,52.56311
114003,-77.394135
114006,-54.92226
114007,-77.394135
114010,2.3678646
114012,80.86319
114015,42.588654
114016,7.0142298
117003,-28.983068
117009,-148.02921
117012,-135.00676
117015,-135.00676
117020,-46.975769
117026,16.864601
117028,75.478485
117029,75.478485
121004,1.7092386
121007,-1.6394173
121008,1.7092386
121009,-29.294935
121013,1.7092386
121018,32.208019
121021,32.292938
122001,-27.858637
122003,54.523479
122009,-20.54907
122012,7.0860953
122018,-20.54907
122021,19.62912
122027,2.9321585
122031,110.78078
123001,77.393105
123005,-40.542244
123006,8.1312609
123008,33.469196
123015,25.624931
123025,-35.562305
123026,25.035126
123028,3.6710286
126001,27.975338
126003,15.071748
126006,7.0121965
126008,-10.781766
126009,-35.885056
126010,106.99881
126011,7.0860953
126014,10.286453
127004,-148.02921
127006,-19.455709
127007,-46.975769
127008,18.052715
127012,33.685883
127018,-148.02921
127020,-148.02921
128001,35.157207
128003,157.63922
128007,-28.983068
128008,-9.9034567
128010,56.279716
128012,75.478485
128013,115.84605
128017,109.27789
132009,10.091747
132014,27.975338
132018,25.680826
132019,-1.8323659
132025,98.824684
132026,7.0860953
132029,42.001007
132030,7.0860953
132031,28.533363
134004,101.02554
134005,128.5976
134015,-148.02921
134020,13.367019
134021,-125.68174
134029,-19.455709
134039,-148.02921
134042,13.367019
137002,33.685883
137003,-28.983068
137004,6.0763249
137006,26.54389
137014,-9.9034567
137017,-135.00676
137021,32.827831
137025,18.052715
148004,332.7775
148005,9.2743654
148009,23.743822
148011,-38.794319
148012,17.122444
148013,28.287121
148019,49.689205
148034,-77.394135
160001,-14.670569
160003,-35.562305
160005,-35.562305
160008,55.316078
160017,20.483767
160018,25.624931
160021,-77.394135
160027,-107.90781
161003,-135.00676
161018,35.157207
161022,33.685883
161025,42.681797
161040,34.911366
161049,22.29777
161052,22.29777
161055,5.9829335
165007,53.318707
165010,23.743822
165013,-40.542244
165015,7.0593362
165021,2.1253343
165022,55.316078
165023,-40.675701
165041,8.1312609
167003,58.235535
167004,19.366911
167009,23.345171
167013,2.5399313
167014,111.56413
167015,16.380867
167020,23.345171
167021,-8.2193794
172001,20.626566
172008,-10.988791
172012,1.7295319
172017,.8336271
172018,2.7087371
172019,20.635481
172022,1.2386816
172031,41.919212
180001,-35.195118
180002,30.61375
180003,4.4359646
180004,1.7295319
180006,7.0860953
180007,2.7087371
180009,-33.834232
180012,-27.858637
182001,-46.975769
182005,106.93703
182006,77.185371
182008,85.496925
182025,14.192351
182028,8.5147514
182030,35.157207
182047,-19.455709
184003,22.29777
184019,197.78227
184021,-6.1516199
184024,85.496925
184025,42.316158
184035,27.091827
184040,8.4268427
184049,44.22892
201001,10.063299
201004,47.521576
201005,44.305191
201006,1.6732383
201008,6.739398
201009,128.45836
201011,62.029072
201012,-35.784233
215002,54.498394
215005,35.157207
215006,35.157207
215008,5.9829335
215015,17.746445
215017,6.0222535
215018,5.194787
215025,-5.9364705
217001,.8336271
217003,-20.54907
217006,2.7087371
217012,7.0121965
217015,26.10708
217016,7.0121965
217019,7.0860953
217023,12.838869
219012,83.619682
219022,85.99836
219024,85.99836
219033,60.759415
219038,35.157207
219046,143.22275
219048,33.685883
219054,13.367019
220002,35.157207
220010,-45.5135
220013,-46.975769
220019,-115.99586
220022,2.5611186
220023,124.96507
220029,19.463049
220031,-36.048119
227008,27.091827
227013,26.716301
227016,26.256119
227017,-6.1516199
227019,-125.68174
227026,-2.477802
227031,5.9829335
227035,-9.9034567
229004,-42.878307
229008,-8.2193794
229012,-73.607979
229024,42.309273
229025,19.366911
229027,-6.0661135
229031,-9.4065971
229032,-39.984303
231002,-6.1516199
231006,26.256119
231011,23.374437
231013,42.681797
231032,-148.02921
231035,-6.1516199
231036,-115.99586
231037,24.305777
232010,-5.6503735
232011,-16.623789
232013,31.771111
232017,31.771111
232036,-34.375019
232041,51.50457
232049,-13.339647
232057,56.578907
243001,-19.455709
243002,35.157207
243003,-2.477802
243008,-28.983068
243011,40.441093
243015,-125.68174
243016,51.524151
243022,18.052715
249001,-12.573668
249002,-5.8909149
249003,34.40818
249004,91.892418
249005,63.468231
249007,614.9834
249008,33.264053
249009,-43.134064
253002,25.309038
253003,41.919212
253004,-62.135315
253007,106.99881
253015,-33.834232
253017,7.0860953
253021,-51.335793
253028,33.454765
286005,128.5976
286007,-6.1516199
286015,19.463049
286026,128.5976
286028,244.76501
286029,74.100021
286034,42.681797
286041,-135.00676
286044,35.157207
287001,85.99836
287005,2.5611186
287006,156.27895
287013,35.619221
287014,-148.02921
287017,5.194787
287023,75.478485
287026,75.478485
294005,106.88309
294011,-16.197985
294013,323.46732
294018,-8.2193794
294019,91.821541
294022,23.345171
294048,42.309273
294051,13.935603
299014,44.687477
299016,.46300232
299017,66.025818
299033,85.875832
299045,57.920986
299047,-8.2193794
299048,-16.197985
299058,74.524544
500011,41.919212
500012,2.9321585
500016,.8336271
500018,7.0860953
500019,10.686689
500022,-20.54907
500023,.8336271
