subject,WTP
3001,46.290035
3004,-49.462029
3008,-4.7238193
3009,30.860723
3010,59.327965
3011,-3.1381309
3014,31.491436
3015,9.2010641
4003,68.825439
4006,-35.24081
4010,68.825439
4011,-36.012669
4013,-45.406075
4016,122.42126
4022,106.21755
4024,-11.545209
11006,27.342564
11008,6.6958952
11009,29.341558
11010,-12.851121
11012,-75.305298
11016,3.424613
11022,21.777584
11032,.62892491
11034,-25.921722
12001,-9.8277016
12002,223.53427
12014,-25.103949
12029,17.672796
12036,30.826036
12037,9.9509563
12041,30.826036
12054,91.752113
13001,18.547279
13003,21.777584
13004,21.911695
13007,12.581335
13010,.62892491
13012,-13.857295
13013,-29.908302
13019,-6.8388848
15005,-16.368702
15012,-9.4645882
15016,27.467577
15023,13.674182
15024,13.185751
15026,7.807498
15027,-87.219238
15030,31.017889
23003,14.297722
23007,-2.1738372
23016,26.044594
23027,85.156776
23031,80.070366
23035,85.156776
23036,21.326557
23039,18.731842
27001,27.130335
27003,35.464466
27006,63.844025
27009,-64.933189
27011,-3.3164063
27029,63.844025
27030,36.34116
27039,78.218063
31001,1195.1504
31002,7.2797832
31003,63.844025
31004,17.346825
31005,27.130335
31009,78.218063
31012,78.218063
31014,-39.68856
36002,93.398384
36011,25.962543
36013,21.777584
36018,61.067986
36021,-6.8388848
36040,-6.8388848
36046,21.911695
36053,-25.921722
38001,-87.219238
38002,60.86351
38003,24.251801
38005,206.90692
38006,-14.62904
38007,-12.884175
38010,-87.219238
38013,44.528316
39004,7.5687628
39006,-9.8277016
39007,-5.964056
39011,9.9509563
39012,65.811775
39013,-79.962875
39018,-.51090986
39023,56.643726
40001,38.960712
40003,19.967127
40004,99.546524
40005,-7.209631
40006,11.123667
40008,136.3033
40009,6.3695922
40011,-4.7238193
42001,87.05127
42007,87.05127
42008,3.2565742
42010,29.873291
42011,-9.8277016
42012,83.988815
42013,13.976723
42018,30.826036
42025,-9.8277016
44003,206.90692
44006,-23.380283
44007,101.64983
44008,-9.4645882
44013,44.661076
44019,-14.62904
44027,45.842522
44028,44.661076
45001,34.775631
45002,3.5083082
45009,42.041698
45010,54.210217
45011,-22.68199
45012,-31.53158
45016,52.757591
45019,58.462589
51002,117.03815
51006,11.486806
51009,-25.792101
51011,-85.550728
51022,34.804127
51027,15.199263
51030,-22.68199
57001,-35.68581
57003,77.089432
57004,-412.97604
57005,26.918743
57006,62.268867
57007,79.471954
57008,26.918743
57009,-9.4519329
57010,25.358955
66001,13.552197
66002,30.826036
66003,65.811775
66004,9.8221397
66006,40.327885
66009,83.988815
66010,91.752113
74003,42.041698
74007,83.073448
74008,82.912704
74013,63.236973
74015,58.462589
74016,23.583086
74019,83.073448
74026,-28.925652
95002,6.5540762
95003,44.899754
95008,44.899754
95020,83.073448
95025,20.985273
95028,34.93602
95030,18.778679
95032,34.93602
98006,-28.925652
98008,34.775631
98009,-5.018198
98010,34.775631
98011,34.804127
98017,58.462589
98018,-12.972792
98026,52.957298
99002,95.288414
99003,8.1837072
99004,43.231934
99007,-5.1248608
99009,12.623727
99011,83.988815
99012,29.873291
99013,-9.8277016
100001,42.041698
100003,11.486806
100006,31.790861
100007,56.98959
100011,24.515047
100016,-5.018198
100017,34.93602
102002,-9.4645882
102003,22.600216
102005,21.21546
102007,60.448486
102013,247.14084
102016,31.017889
102017,-16.368702
102018,5.5078983
103002,42.041698
103003,34.775631
103007,83.073448
103010,54.210217
103012,45.268547
103013,-25.792101
103016,58.462589
103022,303.59918
109001,80.070366
109005,18.886189
109006,18.886189
109007,18.886189
109011,31.491436
