subject,WTP
3001,39.649036
3004,12.300488
3008,-24.13553
3009,12.300488
3010,86.997978
3011,86.997978
3014,39.649036
3015,39.649036
4003,39.649036
4006,-24.13553
4010,39.649036
4011,12.300488
4013,39.649036
4016,86.997978
4022,-24.13553
4024,12.300488
11006,12.300488
11008,-24.13553
11009,39.649036
11010,-24.13553
11012,12.300488
11016,-24.13553
11022,12.300488
11032,-24.13553
11034,12.300488
12001,86.997978
12002,86.997978
12014,-24.13553
12029,-24.13553
12036,86.997978
12037,39.649036
12041,86.997978
12054,12.300488
13001,12.300488
13003,12.300488
13004,86.997978
13007,12.300488
13010,-24.13553
13012,-24.13553
13013,-24.13553
13019,12.300488
15005,-24.13553
15012,-24.13553
15016,-24.13553
15023,-24.13553
15024,-24.13553
15026,86.997978
15027,-24.13553
15030,12.300488
23003,39.649036
23007,12.300488
23016,-24.13553
23027,12.300488
23031,-24.13553
23035,12.300488
23036,-24.13553
23039,86.997978
27001,12.300488
27003,86.997978
27006,-24.13553
27009,39.649036
27011,86.997978
27029,-24.13553
27030,-24.13553
27039,39.649036
31001,86.997978
31002,86.997978
31003,-24.13553
31004,86.997978
31005,12.300488
31009,39.649036
31012,39.649036
31014,86.997978
36002,39.649036
36011,86.997978
36013,12.300488
36018,86.997978
36021,12.300488
36040,12.300488
36046,86.997978
36053,12.300488
38001,-24.13553
38002,86.997978
38003,86.997978
38005,39.649036
38006,-24.13553
38007,-24.13553
38010,-24.13553
38013,86.997978
39004,39.649036
39006,86.997978
39007,39.649036
39011,39.649036
39012,-24.13553
39013,39.649036
39018,39.649036
39023,12.300488
40001,86.997978
40003,12.300488
40004,39.649036
40005,12.300488
40006,39.649036
40008,12.300488
40009,39.649036
40011,-24.13553
42001,39.649036
42007,39.649036
42008,12.300488
42010,39.649036
42011,86.997978
42012,86.997978
42013,12.300488
42018,86.997978
42025,86.997978
44003,39.649036
44006,-24.13553
44007,-24.13553
44008,-24.13553
44013,86.997978
44019,-24.13553
44027,-24.13553
44028,86.997978
45001,39.649036
45002,12.300488
45009,12.300488
45010,39.649036
45011,12.300488
45012,12.300488
45016,-24.13553
45019,86.997978
51002,12.300488
51006,39.649036
51009,-24.13553
51011,39.649036
51022,39.649036
51027,39.649036
51030,12.300488
57001,12.300488
57003,12.300488
57004,12.300488
57005,12.300488
57006,12.300488
57007,12.300488
57008,12.300488
57009,-24.13553
