subject,WTP
3001,-12.203523
3004,-.58371347
3008,1.1831226
3009,21.851763
3010,71.098312
3011,44.068352
3014,68.24543
3015,24.079203
4003,5.7046142
4006,7.9303575
4010,5.7046142
4011,96.46154
4013,-39.895329
4016,32.168594
4022,-50.449127
4024,-25.121134
11006,52.769493
11008,-30.223913
11009,43.854282
11010,97.998611
11012,-48.062778
11016,92.803123
11022,-29.830011
11032,-19.452845
11034,26.939905
12001,19.680765
12002,66.333092
12014,22.870649
12029,-74.928932
12036,40.704659
12037,18.793287
12041,40.704659
12054,5.9995108
13001,63.026363
13003,-29.830011
13004,85.133385
13007,59.752632
13010,-19.452845
13012,52.946636
13013,1.1137496
13019,27.75408
15005,-.83102053
15012,84.257843
15016,-18.77149
15023,-6.3772507
15024,-12.23272
15026,-17.338457
15027,-22.500397
15030,45.698494
23003,44.993927
23007,12.207758
23016,32.782227
23027,90.993767
23031,-22.308468
23035,90.993767
23036,49.750435
23039,-4.9425507
27001,40.608318
27003,12.733482
27006,-22.596411
27009,-26.355732
27011,23.378029
27029,-22.596411
27030,28.352854
27039,104.94348
31001,-519.91388
31002,136.16492
31003,-22.596411
31004,128.03041
31005,40.608318
31009,104.94348
31012,104.94348
31014,1.3192468
36002,34.670341
36011,53.148891
36013,-29.830011
36018,14.054992
36021,27.75408
36040,27.75408
36046,85.133385
36053,26.939905
38001,-22.500397
38002,16.394979
38003,62.02755
38005,92.722656
38006,3.3404505
38007,-27.296093
38010,-22.500397
38013,114.09791
39004,33.761551
39006,19.680765
39007,-2.2762475
39011,18.793287
39012,-58.051788
39013,100.53498
39018,-15.625236
39023,52.751759
40001,59.511795
40003,11.402081
40004,79.396042
40005,48.011349
40006,1.6192642
40008,23.325846
40009,94.087029
40011,1.1831226
42001,31.58572
42007,31.58572
42008,-7.8140531
42010,-40.5452
42011,19.680765
42012,79.710999
42013,1.4271092
42018,40.704659
42025,19.680765
44003,92.722656
44006,19.578522
44007,-13.222805
44008,84.257843
44013,17.339064
44019,3.3404505
44027,45.939606
44028,17.339064
45001,64.033524
45002,-.61376494
45009,25.086338
45010,47.262455
45011,41.607254
45012,84.593513
45016,-9.7975311
45019,47.092617
51002,63.026943
51006,71.167671
51009,20.559145
51011,-38.630844
51022,55.13369
51027,32.115372
51030,41.607254
57001,4.4623103
57003,12.80502
57004,-9.7677927
57005,95.583923
57006,31.1252
57007,6.4871449
57008,95.583923
57009,-38.357571
57010,72.838539
66001,6.148191
66002,40.704659
66003,-58.051788
66004,42.682053
66006,95.685104
66009,79.710999
66010,5.9995108
74003,25.086338
74007,-26.715887
74008,16.827278
74013,-5.1292562
74015,47.092617
74016,-13.052048
74019,-26.715887
74026,12.736842
95002,-57.4804
95003,12.960693
95008,12.960693
95020,-26.715887
95025,86.690002
95028,30.640295
95030,51.455387
95032,30.640295
98006,12.736842
98008,64.033524
98009,30.123205
98010,64.033524
98011,55.13369
98017,47.092617
98018,39.534306
98026,-11.080295
99002,-256.67197
99003,-36.664845
99004,-70.455696
99007,-40.456211
99009,84.805115
99011,79.710999
99012,-40.5452
99013,19.680765
100001,25.086338
100003,71.167671
100006,37.505718
100007,15.825955
100011,46.814598
100016,30.123205
100017,30.640295
102002,84.257843
102003,26.785114
102005,37.29002
102007,101.38509
102013,5.7975674
102016,45.698494
102017,-.83102053
102018,69.616592
103002,25.086338
103003,64.033524
103007,-26.715887
103010,47.262455
103012,69.78389
103013,20.559145
103016,47.092617
103022,9.5493736
109001,-22.308468
109005,63.755993
109006,63.755993
109007,63.755993
109011,68.24543
109014,23.325846
109018,23.325846
109025,59.511795
111001,-36.664845
111002,31.979483
111004,-40.456211
111006,13.742408
111009,-19.89048
111011,33.231823
111012,-128.50835
111016,19.680765
112006,66.673424
112009,16.377325
112012,85.133385
112016,-29.830011
112030,14.054992
112031,-6.8176818
112037,82.82753
112040,52.769493
114002,76.514076
114003,1.1831226
114006,79.396042
114007,1.1831226
114010,12.715325
114012,234.46385
114015,89.529655
114016,164.95253
117003,47.092617
117009,-26.715887
117012,-61.261177
117015,-61.261177
117020,-1.7515045
117026,-16.412931
117028,15.825955
117029,15.825955
121004,82.82753
121007,2.0711038
121008,82.82753
121009,20.85148
121013,82.82753
121018,1.1137496
121021,14.054992
122001,-7.8140531
122003,-8.3096466
122009,-128.50835
122012,19.680765
122018,-128.50835
122021,33.761551
122027,6.2736158
122031,-55.882008
123001,47.031963
123005,36.745583
123006,49.750435
123008,19.113317
123015,23.325846
123025,-25.656147
123026,24.079203
123028,-66.383865
126001,-20.780519
126003,42.682053
126006,40.704659
126008,-31.385323
126009,9.0549221
126010,63.115108
126011,19.680765
126014,114.11073
127004,-26.715887
127006,20.559145
127007,-1.7515045
127008,30.640295
127012,41.607254
127018,-26.715887
127020,-26.715887
128001,47.262455
128003,110.71033
128007,47.092617
128008,39.534306
128010,-6.8893099
128012,15.825955
128013,-16.205498
128017,85.831139
132009,-19.89048
132014,-20.780519
132018,84.805115
132019,22.181307
132025,44.595695
132026,19.680765
132029,8.7619572
132030,19.680765
132031,22.870649
134004,32.115372
134005,25.470095
134015,-26.715887
134020,-3.2663498
134021,23.733109
134029,20.559145
134039,-26.715887
134042,-3.2663498
137002,41.607254
137003,47.092617
137004,12.736842
137006,12.568196
137014,39.534306
137017,-61.261177
137021,49.906155
137025,30.640295
148004,94.087029
148005,46.638947
148009,12.207758
148011,30.946365
148012,63.755993
148013,14.639997
148019,68.24543
148034,1.1831226
160001,18.645552
160003,-25.656147
160005,-25.656147
160008,29.243324
160017,-.58371347
160018,23.325846
160021,1.1831226
160027,-124.0996
161003,-61.261177
161018,47.262455
161022,41.607254
161025,6.0921035
161040,14.587438
161049,-9.7975311
161052,-9.7975311
161055,438.97028
165007,48.011349
165010,12.207758
165013,36.745583
165015,49.311241
