subject,WTP
3001,26.71175
3004,26.71175
3008,-32.844879
3009,5.9829335
3010,5.9829335
3011,75.478485
3014,75.478485
3015,26.71175
4003,5.9829335
4006,5.9829335
4010,5.9829335
4011,5.9829335
4013,-32.844879
4016,5.9829335
4022,-32.844879
4024,26.71175
11006,75.478485
11008,-32.844879
11009,5.9829335
11010,-32.844879
11012,-32.844879
11016,-32.844879
11022,5.9829335
11032,26.71175
11034,26.71175
12001,5.9829335
12002,26.71175
12014,26.71175
12029,75.478485
12036,5.9829335
12037,-32.844879
12041,5.9829335
12054,75.478485
13001,-32.844879
13003,5.9829335
13004,26.71175
13007,5.9829335
13010,26.71175
13012,26.71175
13013,26.71175
13019,75.478485
15005,-32.844879
15012,26.71175
15016,5.9829335
15023,26.71175
15024,75.478485
15026,-32.844879
15027,26.71175
15030,5.9829335
23003,26.71175
23007,26.71175
23016,-32.844879
23027,-32.844879
23031,75.478485
23035,-32.844879
23036,5.9829335
23039,5.9829335
27001,75.478485
27003,26.71175
27006,5.9829335
27009,5.9829335
27011,5.9829335
27029,5.9829335
27030,-32.844879
27039,26.71175
31001,75.478485
31002,5.9829335
31003,5.9829335
31004,75.478485
31005,75.478485
31009,26.71175
31012,26.71175
31014,5.9829335
36002,5.9829335
36011,-32.844879
36013,5.9829335
36018,26.71175
36021,75.478485
36040,75.478485
36046,26.71175
36053,26.71175
38001,26.71175
38002,75.478485
38003,75.478485
38005,75.478485
38006,5.9829335
38007,-32.844879
38010,26.71175
38013,26.71175
39004,26.71175
39006,5.9829335
39007,75.478485
39011,-32.844879
39012,5.9829335
39013,26.71175
39018,-32.844879
39023,75.478485
40001,26.71175
40003,-32.844879
40004,-32.844879
40005,75.478485
40006,75.478485
40008,26.71175
40009,75.478485
40011,-32.844879
42001,75.478485
42007,75.478485
42008,-32.844879
42010,5.9829335
42011,5.9829335
42012,26.71175
42013,5.9829335
42018,5.9829335
42025,5.9829335
44003,75.478485
44006,5.9829335
44007,26.71175
44008,26.71175
44013,26.71175
44019,5.9829335
44027,26.71175
44028,26.71175
45001,75.478485
45002,75.478485
45009,5.9829335
45010,26.71175
45011,26.71175
45012,75.478485
45016,26.71175
45019,-32.844879
51002,75.478485
51006,-32.844879
51009,-32.844879
51011,75.478485
51022,26.71175
51027,75.478485
51030,26.71175
57001,26.71175
57003,75.478485
57004,-32.844879
57005,26.71175
57006,-32.844879
57007,-32.844879
57008,26.71175
57009,5.9829335
57010,26.71175
66001,26.71175
66002,5.9829335
66003,5.9829335
66004,5.9829335
66006,5.9829335
66009,26.71175
66010,75.478485
74003,5.9829335
74007,-32.844879
74008,75.478485
74013,26.71175
74015,-32.844879
74016,75.478485
74019,-32.844879
74026,5.9829335
95002,75.478485
95003,-32.844879
95008,-32.844879
95020,-32.844879
