subject,WTP
3001,-9.9405994
3004,-27.996031
3008,-1.6642503
3009,-554.75964
3010,47.74316
3011,65.224403
3014,-68.161415
3015,12.513186
4003,1.0286375
4006,-18.615404
4010,1.0286375
4011,7.9635677
4013,-72.927353
4016,-6.5717807
4022,-11.525702
4024,-17.676231
11006,69.822044
11008,8.6044683
11009,37.711025
11010,-1.5129968
11012,-393.53781
11016,-12.933232
11022,7.2153554
11032,13.167424
11034,75.774757
12001,73.515228
12002,22.799875
12014,-15.08285
12029,3.6999443
12036,57.645752
12037,56.47047
12041,57.645752
12054,-161.95183
13001,-9.1125832
13003,7.2153554
13004,49.193878
13007,41.188137
13010,13.167424
13012,34.013142
13013,-2.9376688
13019,50.786377
15005,1.3187418
15012,-30.576601
15016,48.052731
15023,118.3637
15024,26.427057
15026,50.88435
15027,-8.2240677
15030,-.38460243
23003,-37.244568
23007,27.794912
23016,-9.993494
23027,130.39264
23031,65.170776
23035,130.39264
23036,-47.996449
23039,23.424034
27001,-11.105284
27003,113.34544
27006,-25.822756
27009,-34.31995
27011,33.351341
27029,-25.822756
27030,8.7194176
27039,24.718077
31001,103.74984
31002,88.766953
31003,-25.822756
31004,65.531387
31005,-11.105284
31009,24.718077
31012,24.718077
31014,27.883072
36002,11.931277
36011,5.5813828
36013,7.2153554
36018,5.1445122
36021,50.786377
36040,50.786377
36046,49.193878
36053,75.774757
38001,-8.2240677
38002,14.629867
38003,-6.6931133
38005,-5.1702356
38006,43.581486
38007,12.484101
38010,-8.2240677
38013,25.41548
39004,-10.314837
39006,73.515228
39007,21.379969
39011,56.47047
39012,68.376778
39013,14.729412
39018,28.571518
39023,149.63377
40001,53.005203
40003,42.311222
40004,48.487137
40005,75.210602
40006,-2.8040726
40008,66.239532
40009,22.11842
40011,-1.6642503
42001,78.497826
42007,78.497826
42008,23.005165
42010,16.608004
42011,73.515228
42012,43.207684
42013,16.94091
42018,57.645752
42025,73.515228
44003,-5.1702356
44006,-45.138271
44007,6.7233009
44008,-30.576601
44013,2.3870282
44019,43.581486
44027,-22.555452
44028,2.3870282
45001,93.529984
45002,24.802732
45009,58.345909
45010,50.697628
45011,21.801073
45012,-10.734178
45016,-98.990273
45019,-5.5191259
51002,115.36714
51006,251.56685
51009,84.407341
51011,88.11412
51022,45.384827
51027,-14.10169
51030,21.801073
57001,-19.511141
57003,-44.776577
57004,-113.01941
57005,4.0497284
57006,-8.6615591
57007,-4.7875357
57008,4.0497284
57009,-1.4274697
57010,9.6153803
66001,81.774582
66002,57.645752
66003,68.376778
66004,85.222122
66006,312.81836
66009,43.207684
66010,-161.95183
74003,58.345909
74007,-1.2904637
74008,2.6507492
74013,93.352425
74015,-5.5191259
74016,8.3894119
74019,-1.2904637
74026,62.870422
95002,-11.166873
95003,-20.84675
95008,-20.84675
95020,-1.2904637
95025,186.14073
95028,-9.5956402
95030,24.521835
95032,-9.5956402
98006,62.870422
98008,93.529984
98009,-6.3868232
98010,93.529984
98011,45.384827
98017,-5.5191259
98018,-9.3812771
98026,96.515495
99002,64.498711
99003,-588.34424
99004,-.99837589
99007,95.003113
99009,4.2038412
99011,43.207684
99012,16.608004
99013,73.515228
100001,58.345909
100003,251.56685
100006,48.156879
100007,-14.757476
100011,8.5989151
100016,-6.3868232
100017,-9.5956402
102002,-30.576601
102003,-18.765629
102005,34.901695
102007,49.515404
102013,42.70945
102016,-.38460243
102017,1.3187418
102018,75.561974
103002,58.345909
103003,93.529984
103007,-1.2904637
103010,50.697628
103012,-5.8749418
103013,84.407341
103016,-5.5191259
103022,58.39447
109001,65.170776
109005,41.236977
109006,41.236977
109007,41.236977
109011,-68.161415
109014,66.239532
109018,66.239532
109025,53.005203
111001,-588.34424
111002,-63.73103
111004,95.003113
111006,-7.3449383
111009,49.118217
111011,17.378361
111012,56.615322
111016,73.515228
112006,-11.547297
112009,57.150249
112012,49.193878
112016,7.2153554
112030,5.1445122
112031,28.059467
112037,-64.68631
112040,69.822044
114002,97.909081
114003,-1.6642503
114006,48.487137
114007,-1.6642503
114010,140.07669
114012,52.350212
114015,51.851925
114016,49.513229
117003,-5.5191259
117009,-1.2904637
117012,-30.379595
117015,-30.379595
117020,-74.976402
117026,-12.460345
117028,-14.757476
117029,-14.757476
121004,-64.68631
121007,93.166512
121008,-64.68631
121009,21.874846
121013,-64.68631
121018,-2.9376688
121021,5.1445122
122001,23.005165
122003,181.09883
122009,56.615322
122012,73.515228
122018,56.615322
122021,-10.314837
122027,34.87365
122031,27.775969
123001,131.50148
123005,10.395703
123006,-47.996449
123008,5.3896198
123015,66.239532
123025,114.51803
123026,12.513186
123028,31.014057
126001,12.335586
126003,85.222122
126006,57.645752
126008,.17239998
126009,-31.192327
126010,15.894437
126011,73.515228
126014,4.3537245
127004,-1.2904637
127006,84.407341
127007,-74.976402
127008,-9.5956402
127012,21.801073
127018,-1.2904637
127020,-1.2904637
128001,50.697628
128003,37.199627
128007,-5.5191259
128008,-9.3812771
128010,68.455643
128012,-14.757476
128013,25.752562
128017,101.10551
132009,49.118217
132014,12.335586
132018,4.2038412
132019,-6.797545
132025,42.881947
132026,73.515228
132029,45.209263
132030,73.515228
132031,-15.08285
