subject,WTP
3001,86.508133
3004,86.508133
3008,-31.478298
3009,-31.478298
3010,-31.478298
3011,37.857609
3014,8.005085
3015,8.005085
4003,-31.478298
4006,86.508133
4010,-31.478298
4011,-31.478298
4013,-31.478298
4016,86.508133
4022,8.005085
4024,8.005085
11006,86.508133
11008,86.508133
11009,8.005085
11010,86.508133
11012,-31.478298
11016,-31.478298
11022,37.857609
11032,37.857609
11034,8.005085
12001,8.005085
12002,-31.478298
12014,8.005085
12029,86.508133
12036,37.857609
12037,86.508133
12041,37.857609
12054,-31.478298
13001,8.005085
13003,37.857609
13004,-31.478298
13007,37.857609
13010,37.857609
13012,8.005085
13013,37.857609
13019,86.508133
15005,-31.478298
15012,-31.478298
15016,-31.478298
15023,86.508133
15024,37.857609
15026,-31.478298
15027,-31.478298
15030,37.857609
23003,37.857609
23007,86.508133
23016,-31.478298
23027,86.508133
23031,37.857609
23035,86.508133
23036,-31.478298
23039,86.508133
27001,86.508133
27003,37.857609
27006,-31.478298
27009,8.005085
27011,-31.478298
27029,-31.478298
27030,37.857609
27039,37.857609
31001,-31.478298
31002,-31.478298
31003,-31.478298
31004,37.857609
31005,86.508133
31009,37.857609
31012,37.857609
31014,8.005085
36002,86.508133
36011,8.005085
36013,37.857609
36018,-31.478298
36021,86.508133
36040,86.508133
36046,-31.478298
36053,8.005085
38001,-31.478298
38002,86.508133
38003,8.005085
38005,8.005085
38006,8.005085
38007,-31.478298
38010,-31.478298
38013,86.508133
39004,37.857609
39006,8.005085
39007,37.857609
39011,86.508133
39012,37.857609
39013,8.005085
39018,37.857609
39023,86.508133
40001,8.005085
40003,86.508133
40004,86.508133
40005,86.508133
40006,86.508133
40008,37.857609
40009,8.005085
40011,-31.478298
42001,-31.478298
42007,-31.478298
42008,37.857609
42010,86.508133
42011,8.005085
42012,-31.478298
42013,86.508133
42018,37.857609
42025,8.005085
44003,8.005085
44006,8.005085
44007,-31.478298
44008,-31.478298
44013,-31.478298
44019,8.005085
44027,8.005085
44028,-31.478298
45001,-31.478298
45002,-31.478298
45009,8.005085
45010,86.508133
45011,37.857609
45012,86.508133
45016,8.005085
45019,86.508133
51002,8.005085
51006,86.508133
51009,8.005085
51011,86.508133
51022,37.857609
51027,37.857609
51030,37.857609
57001,86.508133
57003,37.857609
57004,-31.478298
57005,86.508133
57006,-31.478298
57007,37.857609
57008,86.508133
57009,37.857609
57010,37.857609
66001,-31.478298
66002,37.857609
66003,37.857609
66004,37.857609
66006,8.005085
66009,-31.478298
66010,-31.478298
74003,8.005085
74007,-31.478298
74008,8.005085
74013,37.857609
74015,86.508133
74016,-31.478298
74019,-31.478298
74026,8.005085
95002,37.857609
95003,8.005085
95008,8.005085
95020,-31.478298
95025,-31.478298
95028,-31.478298
95030,-31.478298
95032,-31.478298
98006,8.005085
98008,-31.478298
98009,86.508133
98010,-31.478298
98011,37.857609
98017,86.508133
98018,-31.478298
98026,37.857609
99002,-31.478298
99003,86.508133
99004,-31.478298
99007,-31.478298
99009,37.857609
99011,-31.478298
99012,86.508133
99013,8.005085
100001,8.005085
100003,86.508133
100006,37.857609
100007,37.857609
100011,-31.478298
100016,86.508133
100017,-31.478298
102002,-31.478298
102003,86.508133
102005,37.857609
102007,37.857609
